timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841775059.000,1785841775059.000,64.000,3.894,0.076,0.295944,43.425,0,13106,20288,21444,True,
1785841775670.000,1785841775670.000,56.000,3.89,0.087,0.33843,43.431,0,13106,447112,447112,True,
1785841776278.500,1785841776278.500,51.000,3.884,0.1,0.3884,43.438,0,13106,604756,1086600,True,
1785841776892.000,1785841776892.000,58.000,3.879,0.104,0.403416,43.431,0,13106,67804,1086600,True,
1785841777505.000,1785841777505.000,56.000,3.888,0.081,0.314928,43.425,0,13106,67804,1086600,True,
1785841778112.500,1785841778112.500,53.000,3.889,0.111,0.431679,43.411,0,13106,67804,1086600,True,
1785841778719.500,1785841778719.500,55.000,3.882,0.104,0.403728,43.397,0,13106,67804,1086600,True,
1785841779329.500,1785841779329.500,55.000,3.902,0.13,0.50726,43.384,0,13106,67804,1086600,True,
1785841779935.500,1785841779935.500,53.000,3.901,0.123,0.47982299999999994,43.377,0,13106,67804,1086600,True,
1785841780543.000,1785841780543.000,54.000,3.88,0.113,0.43844,43.363,0,13106,67804,1086600,True,
1785841781152.000,1785841781152.000,52.000,3.884,0.098,0.380632,43.356,0,13106,67804,1086600,True,
1785841781760.500,1785841781760.500,53.000,3.88,0.135,0.5238,43.356,0,13106,67804,1086600,True,
1785841782368.000,1785841782368.000,54.000,3.886,0.094,0.365284,43.35,0,13106,67804,1086600,True,
1785841782975.500,1785841782975.500,53.000,3.885,0.128,0.49728,43.356,0,13106,67804,1086600,True,
1785841783584.000,1785841783584.000,56.000,3.886,0.125,0.48575,43.363,0,13106,67804,1086600,True,
1785841784183.500,1785841784183.500,53.000,3.894,0.063,0.245322,43.363,0,13106,41784,1086600,True,
1785841784791.000,1785841784791.000,40.000,3.91,0.023,0.08993,43.377,0,,,,True,
1785841784863.500,1785841784863.500,39.000,3.911,0.008,0.031288,43.37,0,,,,True,
