timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750477396.000,1785750476674.359,121.397,4.171,0.032,0.133472,45.121,0,15796,11172,11172,True,
1785750478688.500,1785750477578.165,928.371,4.155,0.103,0.427965,45.193,0,15796,372900,372900,True,
1785750478885.000,1785750478153.163,220.386,4.151,0.09,0.37359,45.179,0,15796,1877796,1877796,True,
1785750479475.500,1785750478713.320,340.008,4.162,0.061,0.253882,45.179,0,15796,77452,1884836,True,
1785750479862.000,1785750479129.303,171.526,4.054,0.243,0.985122,45.186,0,15796,73472,1884836,True,
1785750480397.500,1785750479646.251,205.042,4.085,0.24,0.9803999999999999,45.114,0,15796,73904,1884836,True,
1785750480917.000,1785750480154.892,221.612,4.1,0.234,0.9593999999999999,45.093,0,15796,73868,1884836,True,
1785750481429.500,1785750480662.346,236.016,4.104,0.188,0.771552,45.1,0,15796,73856,1884836,True,
1785750481852.000,1785750481125.565,161.878,4.08,0.219,0.89352,45.071,0,15796,73808,1884836,True,
1785750482406.500,1785750481650.300,211.112,4.157,0.187,0.777359,45.057,0,15796,73808,1884836,True,
1785750482927.000,1785750482157.404,224.487,4.132,0.153,0.632196,45.064,0,15796,73744,1884836,True,
1785750483349.000,1785750482623.255,155.659,4.083,0.248,1.012584,45.093,0,15796,73732,1884836,True,
1785750483950.000,1785750483216.396,341.082,4.075,0.218,0.8883500000000001,45.143,0,15796,73732,1884836,True,
1785750484328.500,1785750483621.330,150.315,4.07,0.264,1.07448,45.172,0,15796,73688,1884836,True,
1785750485290.000,1785750484344.153,595.051,4.132,0.122,0.504104,45.243,0,15796,73944,1884836,True,
1785750485424.000,1785750484705.247,126.636,4.078,0.263,1.0725140000000002,45.257,0,15796,73776,1884836,True,
1785750486245.500,1785750485368.664,452.898,4.072,0.255,1.03836,45.307,0,15796,73756,1884836,True,
1785750486418.500,1785750485707.992,131.170,4.14,0.088,0.36432,45.307,0,15796,73740,1884836,True,
1785750487054.500,1785750486280.688,276.237,4.13,0.244,1.00772,45.343,0,15796,73696,1884836,True,
1785750487239.000,1785750486558.035,230.176,4.157,0.099,0.41154300000000005,45.357,0,,,,True,
