timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841430240.000,1785841430240.000,58.000,3.911,0.043,0.168173,43.042,0,30821,19992,21532,True,
1785841430842.000,1785841430842.000,48.000,3.898,0.087,0.339126,43.056,0,30821,379704,379704,True,
1785841431442.500,1785841431442.500,47.000,3.899,0.083,0.32361700000000004,43.056,0,30821,531776,1086904,True,
1785841432050.000,1785841432050.000,54.000,3.89,0.122,0.47458,43.056,0,30821,67880,1086904,True,
1785841432653.500,1785841432653.500,57.000,3.895,0.105,0.408975,43.056,0,30821,67880,1086904,True,
1785841433263.000,1785841433263.000,54.000,3.891,0.075,0.291825,43.042,0,30821,67880,1086904,True,
1785841433871.000,1785841433871.000,54.000,3.887,0.149,0.579163,43.035,0,30821,67880,1086904,True,
1785841434477.000,1785841434477.000,58.000,3.853,0.242,0.932426,43.022,0,30821,67880,1086904,True,
1785841435055.000,1785841435055.000,50.000,3.85,0.23,0.8855000000000001,43.015,0,30821,67880,1086904,True,
1785841435680.500,1785841435680.500,69.000,3.895,0.133,0.518035,43.008,0,30821,67880,1086904,True,
1785841436314.500,1785841436314.500,65.000,3.883,0.11,0.42713,43.008,0,30821,67880,1086904,True,
1785841436935.500,1785841436935.500,53.000,3.887,0.123,0.478101,43.035,0,30821,67880,1086904,True,
1785841437547.500,1785841437547.500,61.000,3.89,0.124,0.48236,43.069,0,30821,67880,1086904,True,
1785841438168.500,1785841438168.500,57.000,3.912,0.028,0.109536,43.097,0,30821,67880,1086904,True,
1785841438777.500,1785841438777.500,53.000,3.892,0.092,0.358064,43.131,0,30821,67880,1086904,True,
1785841439385.000,1785841439385.000,38.000,3.919,0.018,0.070542,43.179,0,,,,True,
1785841439455.000,1785841439455.000,42.000,3.914,0.023,0.090022,43.193,0,,,,True,
