timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819447239.500,1785819446625.452,235.837,3.768,0.031,0.116808,46.74,0,19914,9584,11896,True,
1785819448354.000,1785819447419.455,823.153,3.765,0.027,0.101655,46.754,0,19914,28144,28144,True,
1785819448872.500,1785819448093.686,525.056,3.762,0.03,0.11286,46.711,0,19914,72208,79680,True,
1785819449025.000,1785819448430.995,148.858,3.762,0.063,0.237006,46.711,0,19914,50376,79680,True,
1785819449625.500,1785819448981.887,250.119,3.756,0.069,0.259164,46.675,0,19914,200360,1026980,True,
1785819450130.500,1785819449485.179,256.171,3.751,0.069,0.258819,46.646,0,19914,734632,1026980,True,
1785819450661.000,1785819450036.473,358.298,3.732,0.131,0.48889200000000005,46.631,0,19914,34520,1026980,True,
1785819451103.000,1785819450469.500,223.879,3.74,0.112,0.41888000000000003,46.61,0,19914,34520,1026980,True,
1785819451600.500,1785819450968.790,221.685,3.74,0.125,0.4675,46.581,0,19914,34520,1026980,True,
1785819452294.500,1785819451564.583,412.605,3.784,0.026,0.09838399999999999,46.544,0,19914,34520,1026980,True,
1785819452553.500,1785819451945.159,173.262,3.731,0.14,0.52234,46.523,0,19914,34520,1026980,True,
1785819453151.000,1785819452496.927,276.072,3.731,0.141,0.526071,46.516,0,19914,34520,1026980,True,
1785819453584.000,1785819452960.310,202.278,3.738,0.129,0.482202,46.501,0,19914,34520,1026980,True,
1785819454140.500,1785819453494.144,269.313,3.717,0.146,0.542682,46.508,0,19914,34520,1026980,True,
1785819454659.000,1785819453999.230,278.603,3.755,0.083,0.311665,46.508,0,19914,34520,1026980,True,
1785819455048.500,1785819454453.532,186.709,3.732,0.133,0.4963560000000001,46.523,0,19914,34520,1026980,True,
1785819455561.500,1785819454952.138,183.301,3.727,0.165,0.614955,46.544,0,19914,34520,1026980,True,
1785819456095.000,1785819455468.613,215.675,3.731,0.144,0.537264,46.581,0,19914,34520,1026980,True,
1785819456543.500,1785819455986.017,249.825,3.729,0.144,0.536976,46.61,0,19914,34520,1026980,True,
1785819457056.000,1785819456446.792,170.384,3.711,0.13,0.48242999999999997,46.646,0,19914,34520,1026980,True,
1785819457624.000,1785819456982.373,241.031,3.736,0.108,0.403488,46.668,0,19914,34520,1026980,True,
1785819458161.500,1785819457501.330,278.466,3.737,0.134,0.500758,46.711,0,19914,34520,1026980,True,
1785819458561.500,1785819457957.850,191.157,3.73,0.16,0.5968,46.697,0,19914,34520,1026980,True,
1785819459113.500,1785819458490.260,255.524,3.752,0.111,0.41647199999999995,46.711,0,,,,True,
1785819459306.500,1785819458699.128,161.232,3.777,0.027,0.101979,46.719,0,,,,True,
