timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752265963.500,1785752265248.593,133.189,4.071,0.016,0.065136,52.07,0,16414,11228,11228,True,
1785752266568.000,1785752265800.531,236.399,4.046,0.142,0.5745319999999999,52.078,0,16414,214876,214876,True,
1785752267022.000,1785752266277.805,190.600,4.056,0.102,0.41371199999999997,52.07,0,16414,1622364,1622364,True,
1785752267579.500,1785752266807.457,248.864,4.058,0.038,0.15420399999999998,52.061,0,16414,73172,1885020,True,
1785752269043.500,1785752267790.562,1214.435,4.07,0.023,0.09361,51.947,0,16414,127836,1885020,True,
1785752269152.500,1785752268455.452,114.789,4.069,0.023,0.093587,51.98,0,16414,92584,1885020,True,
1785752269735.500,1785752268999.120,201.219,3.936,0.21,0.82656,51.873,0,16414,73612,1885020,True,
1785752270243.000,1785752269499.640,201.254,4.029,0.141,0.568089,51.783,0,16414,73852,1885020,True,
1785752270756.500,1785752270003.614,208.494,3.989,0.258,1.029162,51.701,0,16414,73840,1885020,True,
1785752271250.500,1785752270504.108,209.159,4.034,0.142,0.5728279999999999,51.644,0,16414,73836,1885020,True,
1785752271782.500,1785752271020.960,242.128,3.986,0.17,0.6776200000000001,51.603,0,16414,73836,1885020,True,
1785752272183.000,1785752271470.062,139.661,3.982,0.227,0.9039140000000001,51.578,0,16414,74092,1885020,True,
1785752272907.000,1785752272083.640,366.290,3.982,0.241,0.959662,51.586,0,16414,73780,1885020,True,
1785752273168.000,1785752272464.678,128.080,4.043,0.057,0.23045100000000002,51.57,0,16414,73780,1885020,True,
1785752273720.000,1785752272994.175,186.640,3.977,0.246,0.9783419999999999,51.619,0,16414,73780,1885020,True,
1785752274173.000,1785752273466.190,129.978,4.051,0.086,0.348386,51.661,0,16414,73780,1885020,True,
1785752274871.500,1785752274064.812,326.625,4.058,0.19,0.7710199999999999,51.767,0,16414,73780,1885020,True,
1785752275245.500,1785752274502.904,202.426,3.989,0.228,0.909492,51.8,0,16414,73780,1885020,True,
1785752275461.000,1785752274760.472,91.732,4.062,0.042,0.17060400000000003,51.816,0,,,,True,
