timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774665804.500,1785774665116.983,412.966,4.299,0.03,0.12897,45.322,0,13589,9712,11900,True,
1785774666190.500,1785774665512.406,203.322,4.296,0.021,0.090216,45.336,0,13589,63228,79568,True,
1785774666720.000,1785774666021.649,221.469,4.29,0.028,0.12012,45.343,0,13589,780308,780308,True,
1785774667261.000,1785774666546.423,270.708,4.294,0.017,0.072998,45.357,0,13589,158420,1026708,True,
1785774667801.500,1785774667072.147,321.662,4.313,0.01,0.043129999999999995,45.364,0,13589,34504,1026708,True,
1785774668285.000,1785774667557.780,292.343,4.262,0.121,0.5157019999999999,45.364,0,13589,34504,1026708,True,
1785774668737.000,1785774668043.430,262.768,4.271,0.102,0.435642,45.357,0,13589,34504,1026708,True,
1785774669240.500,1785774668537.186,249.716,4.282,0.074,0.316868,45.343,0,13589,34504,1026708,True,
1785774669714.000,1785774669019.895,214.711,4.28,0.084,0.35952000000000006,45.343,0,13589,34504,1026708,True,
1785774670493.500,1785774669712.730,599.795,4.322,0.009,0.038897999999999995,45.314,0,13589,34504,1026708,True,
1785774671463.000,1785774670487.875,949.613,4.265,0.02,0.0853,45.3,0,13589,34504,1026708,True,
1785774671741.000,1785774671066.017,206.144,4.299,0.015,0.064485,45.286,0,13589,34504,1026708,True,
1785774672590.500,1785774671739.287,551.946,4.303,0.017,0.07315100000000001,45.293,0,13589,34504,1026708,True,
1785774672774.000,1785774672102.844,174.572,4.306,0.021,0.090426,45.279,0,13589,34504,1026708,True,
1785774673306.500,1785774672622.012,212.379,4.274,0.114,0.487236,45.293,0,13589,34504,1026708,True,
1785774673817.500,1785774673128.787,225.404,4.279,0.128,0.547712,45.307,0,13589,34504,1026708,True,
1785774674318.500,1785774673631.588,230.386,4.271,0.025,0.10677500000000001,45.307,0,13589,34504,1026708,True,
1785774674841.000,1785774674140.580,247.687,4.296,0.057,0.24487200000000003,45.329,0,13589,34504,1026708,True,
1785774675296.500,1785774674620.228,206.544,4.271,0.075,0.32032499999999997,45.336,0,13589,34504,1026708,True,
1785774675892.500,1785774675173.140,311.764,4.321,0.012,0.051851999999999995,45.35,0,13589,34504,1026708,True,
1785774676370.500,1785774675652.593,270.236,4.299,0.014,0.060186,45.357,0,13589,19608,1026708,True,
1785774676561.000,1785774675898.824,143.006,4.294,0.012,0.051528,45.378,0,,,,True,
