timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839539741.500,1785839539741.500,63.000,3.97,0.036,0.14292,42.281,0,31588,21304,21304,True,
1785839540358.500,1785839540358.500,65.000,3.96,0.068,0.26928,42.294,0,31588,488352,488352,True,
1785839540963.000,1785839540963.000,52.000,3.961,0.069,0.273309,42.307,0,31588,670996,1086416,True,
1785839541573.000,1785839541573.000,58.000,3.933,0.14,0.55062,42.307,0,31588,67348,1086416,True,
1785839542188.000,1785839542188.000,56.000,3.94,0.172,0.67768,42.314,0,31588,67348,1086416,True,
1785839542795.000,1785839542795.000,56.000,3.968,0.029,0.11507200000000001,42.307,0,31588,67348,1086416,True,
1785839543404.500,1785839543404.500,59.000,3.952,0.093,0.367536,42.307,0,31588,67348,1086416,True,
1785839544096.500,1785839544096.500,65.000,3.952,0.091,0.359632,42.307,0,31588,67348,1086416,True,
1785839544714.500,1785839544714.500,55.000,3.941,0.132,0.520212,42.314,0,31588,67348,1086416,True,
1785839545323.500,1785839545323.500,55.000,3.949,0.109,0.43044099999999996,42.314,0,31588,67348,1086416,True,
1785839545931.500,1785839545931.500,57.000,3.952,0.09,0.35568,42.321,0,31588,67348,1086416,True,
1785839546537.500,1785839546537.500,53.000,3.954,0.073,0.288642,42.327,0,31588,67348,1086416,True,
1785839547140.500,1785839547140.500,51.000,3.965,0.024,0.09516,42.334,0,31588,67348,1086416,True,
1785839547745.000,1785839547745.000,54.000,3.943,0.145,0.571735,42.341,0,31588,67348,1086416,True,
1785839548353.000,1785839548353.000,54.000,3.945,0.11,0.43395,42.361,0,31588,67348,1086416,True,
1785839548957.000,1785839548957.000,50.000,3.964,0.035,0.13874,42.367,0,31588,42512,1086416,True,
1785839549563.000,1785839549563.000,38.000,3.974,0.033,0.131142,42.374,0,,,,True,
1785839549631.500,1785839549631.500,39.000,3.977,0.009,0.035793,42.381,0,,,,True,
