timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844522590.500,1785844522590.500,77.000,3.813,0.053,0.202089,44.025,0,6078,20364,21060,True,
1785844523229.500,1785844523229.500,61.000,3.805,0.073,0.277765,44.032,0,6078,536996,536996,True,
1785844523859.000,1785844523859.000,56.000,3.804,0.08,0.30432,44.045,0,6078,608632,1086116,True,
1785844524480.000,1785844524480.000,56.000,3.813,0.102,0.388926,44.045,0,6078,67008,1086116,True,
1785844525120.500,1785844525120.500,75.000,3.793,0.118,0.44757399999999997,44.039,0,6078,67008,1086116,True,
1785844525747.000,1785844525747.000,60.000,3.792,0.096,0.36403199999999997,44.025,0,6078,67008,1086116,True,
1785844526374.500,1785844526374.500,71.000,3.793,0.124,0.47033200000000003,44.018,0,6078,67008,1086116,True,
1785844527012.500,1785844527012.500,63.000,3.789,0.14,0.53046,44.018,0,6078,67008,1086116,True,
1785844527634.000,1785844527634.000,56.000,3.793,0.107,0.405851,44.005,0,6078,67008,1086116,True,
1785844528262.500,1785844528262.500,69.000,3.794,0.105,0.39837,43.998,0,6078,67008,1086116,True,
1785844528899.000,1785844528899.000,64.000,3.795,0.125,0.474375,43.998,0,6078,67008,1086116,True,
1785844529525.000,1785844529525.000,62.000,3.789,0.126,0.477414,43.998,0,6078,67008,1086116,True,
1785844530160.500,1785844530160.500,57.000,3.79,0.081,0.30699,43.998,0,6078,67008,1086116,True,
1785844530782.500,1785844530782.500,55.000,3.794,0.121,0.459074,44.005,0,6078,67008,1086116,True,
1785844531415.500,1785844531415.500,69.000,3.799,0.093,0.353307,44.012,0,6078,67008,1086116,True,
1785844532044.500,1785844532044.500,43.000,3.824,0.009,0.034415999999999995,44.018,0,,,,True,
1785844532141.000,1785844532141.000,52.000,3.822,0.013,0.049686,44.018,0,,,,True,
