timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840624305.500,1785840624305.500,61.000,3.926,0.06,0.23556,42.307,0,4823,19612,21472,True,
1785840624920.500,1785840624920.500,55.000,3.926,0.068,0.26696800000000004,42.314,0,4823,466672,466672,True,
1785840625526.500,1785840625526.500,59.000,3.923,0.07,0.27461,42.321,0,4823,696068,1086960,True,
1785840626137.000,1785840626137.000,54.000,3.932,0.099,0.389268,42.321,0,4823,67900,1086960,True,
1785840626746.000,1785840626746.000,54.000,3.907,0.148,0.578236,42.327,0,4823,67900,1086960,True,
1785840627352.500,1785840627352.500,55.000,3.915,0.138,0.54027,42.321,0,4823,67900,1086960,True,
1785840627962.500,1785840627962.500,57.000,3.918,0.102,0.399636,42.321,0,4823,67900,1086960,True,
1785840628569.000,1785840628569.000,54.000,3.934,0.029,0.114086,42.307,0,4823,67900,1086960,True,
1785840629178.500,1785840629178.500,57.000,3.919,0.106,0.415414,42.301,0,4823,67900,1086960,True,
1785840629785.000,1785840629785.000,54.000,3.908,0.031,0.12114799999999999,42.301,0,4823,67900,1086960,True,
1785840630393.000,1785840630393.000,54.000,3.912,0.121,0.473352,42.287,0,4823,67900,1086960,True,
1785840631000.000,1785840631000.000,54.000,3.92,0.09,0.3528,42.294,0,4823,67900,1086960,True,
1785840631608.500,1785840631608.500,55.000,3.907,0.146,0.570422,42.294,0,4823,67900,1086960,True,
1785840632216.500,1785840632216.500,53.000,3.913,0.122,0.477386,42.294,0,4823,67900,1086960,True,
1785840632825.000,1785840632825.000,54.000,3.915,0.084,0.32886000000000004,42.301,0,4823,67900,1086960,True,
1785840633425.000,1785840633425.000,52.000,3.926,0.095,0.37297,42.307,0,4823,41184,1086960,True,
1785840634034.500,1785840634034.500,39.000,3.942,0.02,0.07884000000000001,42.314,0,,,,True,
1785840634104.000,1785840634104.000,42.000,3.944,0.006,0.023664,42.314,0,,,,True,
