timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819323641.500,1785819323014.212,209.438,3.786,0.026,0.098436,46.725,0,15876,9976,11908,True,
1785819324177.000,1785819323533.882,248.262,3.766,0.105,0.39543,46.733,0,15876,69880,79600,True,
1785819324686.500,1785819324036.647,253.317,3.758,0.075,0.28185,46.74,0,15876,844888,844888,True,
1785819325097.000,1785819324492.395,164.211,3.758,0.056,0.210448,46.74,0,15876,420384,1026904,True,
1785819325626.000,1785819325009.930,198.210,3.725,0.215,0.800875,46.733,0,15876,34084,1026904,True,
1785819326097.500,1785819325493.610,164.946,3.806,0.101,0.384406,46.725,0,15876,34724,1026904,True,
1785819326675.500,1785819326034.495,245.939,3.74,0.095,0.3553,46.711,0,15876,34724,1026904,True,
1785819327417.000,1785819326653.642,483.528,3.746,0.171,0.6405660000000001,46.682,0,15876,34724,1026904,True,
1785819327628.000,1785819327010.655,196.927,3.743,0.115,0.430445,46.675,0,15876,34724,1026904,True,
1785819328193.500,1785819327543.441,261.747,3.738,0.083,0.31025400000000003,46.653,0,15876,34724,1026904,True,
1785819328707.000,1785819328049.624,273.486,3.738,0.134,0.500892,46.653,0,15876,34724,1026904,True,
1785819329393.500,1785819328641.846,457.464,3.753,0.113,0.42408900000000005,46.639,0,15876,34724,1026904,True,
1785819329625.000,1785819329007.875,189.012,3.732,0.164,0.612048,46.639,0,15876,34724,1026904,True,
1785819330127.000,1785819329514.564,201.744,3.745,0.135,0.505575,46.631,0,15876,34724,1026904,True,
1785819330652.000,1785819330021.772,215.587,3.738,0.158,0.590604,46.624,0,15876,34724,1026904,True,
1785819331401.000,1785819330645.421,462.235,3.763,0.134,0.504242,46.639,0,15876,34724,1026904,True,
1785819331593.500,1785819330994.366,159.660,3.761,0.082,0.308402,46.646,0,15876,34724,1026904,True,
1785819332180.000,1785819331536.618,243.474,3.739,0.124,0.463636,46.653,0,15876,34724,1026904,True,
1785819332697.000,1785819332044.431,258.317,3.749,0.085,0.31866500000000003,46.661,0,15876,34724,1026904,True,
1785819333530.000,1785819332711.277,591.039,3.743,0.156,0.583908,46.668,0,15876,34724,1026904,True,
1785819333689.000,1785819333085.981,157.916,3.737,0.13,0.48581,46.675,0,15876,34724,1026904,True,
1785819334214.000,1785819333594.993,175.494,3.764,0.02,0.07528,46.69,0,,,,True,
1785819334352.500,1785819333752.048,137.961,3.765,0.046,0.17319,46.682,0,,,,True,
