timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908020226.500,1785908020226.500,75.000,3.953,0.053,0.20950899999999997,46.733,0,8244,19416,21708,True,
1785908020866.000,1785908020866.000,66.000,3.95,0.068,0.2686,46.733,0,8244,86052,96604,True,
1785908021495.000,1785908021495.000,66.000,3.945,0.081,0.319545,46.754,0,8244,397960,1086676,True,
1785908022125.000,1785908022125.000,70.000,3.924,0.145,0.5689799999999999,46.754,0,8244,67232,1086676,True,
1785908022775.000,1785908022775.000,76.000,3.927,0.128,0.502656,46.747,0,8244,67232,1086676,True,
1785908023422.500,1785908023422.500,79.000,3.928,0.059,0.23175199999999999,46.747,0,8244,67232,1086676,True,
1785908024076.000,1785908024076.000,78.000,3.933,0.12,0.47195999999999994,46.733,0,8244,67232,1086676,True,
1785908024727.000,1785908024727.000,74.000,3.933,0.118,0.46409399999999995,46.725,0,8244,67232,1086676,True,
1785908025377.000,1785908025377.000,74.000,3.926,0.152,0.5967520000000001,46.719,0,8244,67232,1086676,True,
1785908026029.000,1785908026029.000,80.000,3.92,0.158,0.61936,46.719,0,8244,67232,1086676,True,
1785908026682.500,1785908026682.500,79.000,3.948,0.057,0.225036,46.725,0,8244,67232,1086676,True,
1785908027334.000,1785908027334.000,76.000,3.938,0.127,0.5001260000000001,46.725,0,8244,67232,1086676,True,
1785908027985.500,1785908027985.500,79.000,3.922,0.165,0.6471300000000001,46.74,0,8244,67232,1086676,True,
1785908028638.000,1785908028638.000,76.000,3.934,0.111,0.436674,46.754,0,8244,67232,1086676,True,
1785908029284.000,1785908029284.000,66.000,3.952,0.045,0.17784,46.776,0,8244,42120,1086676,True,
1785908029916.500,1785908029916.500,55.000,3.948,0.059,0.23293199999999997,46.784,0,,,,True,
1785908030017.500,1785908030017.500,51.000,3.955,0.035,0.13842500000000002,46.791,0,,,,True,
