timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843575242.000,1785843575242.000,72.000,3.846,0.065,0.24999000000000002,43.783,0,7878,21352,21548,True,
1785843575857.500,1785843575857.500,61.000,3.838,0.078,0.299364,43.783,0,7878,422480,422480,True,
1785843576512.500,1785843576512.500,73.000,3.832,0.1,0.3832,43.79,0,7878,630508,1086672,True,
1785843577156.000,1785843577156.000,74.000,3.833,0.114,0.436962,43.79,0,7878,67528,1086672,True,
1785843577799.000,1785843577799.000,68.000,3.823,0.131,0.5008130000000001,43.79,0,7878,67528,1086672,True,
1785843578436.000,1785843578436.000,66.000,3.823,0.136,0.5199280000000001,43.777,0,7878,67528,1086672,True,
1785843579071.000,1785843579071.000,82.000,3.825,0.097,0.37102500000000005,43.783,0,7878,67528,1086672,True,
1785843579724.000,1785843579724.000,100.000,3.833,0.102,0.390966,43.763,0,7878,67528,1086672,True,
1785843580370.500,1785843580370.500,63.000,3.823,0.12,0.45876,43.756,0,7878,67528,1086672,True,
1785843580992.000,1785843580992.000,60.000,3.828,0.087,0.33303599999999994,43.756,0,7878,67528,1086672,True,
1785843581623.000,1785843581623.000,74.000,3.826,0.127,0.485902,43.749,0,7878,67528,1086672,True,
1785843582263.000,1785843582263.000,72.000,3.828,0.1,0.38280000000000003,43.756,0,7878,67528,1086672,True,
1785843582891.500,1785843582891.500,63.000,3.821,0.168,0.641928,43.756,0,7878,67528,1086672,True,
1785843583528.500,1785843583528.500,71.000,3.83,0.136,0.52088,43.77,0,7878,67528,1086672,True,
1785843584186.000,1785843584186.000,88.000,3.824,0.129,0.493296,43.77,0,7878,67528,1086672,True,
1785843584826.500,1785843584826.500,49.000,3.858,0.01,0.03858,43.783,0,,,,True,
1785843584914.000,1785843584914.000,52.000,3.858,0.008,0.030864000000000003,43.783,0,,,,True,
