timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811485130.000,1785811484452.646,251.353,4.133,0.022,0.09092599999999999,39.126,0,16665,11096,12000,True,
1785811485605.000,1785811484939.807,224.979,4.135,0.029,0.119915,39.145,0,16665,29748,79704,True,
1785811486098.500,1785811485437.572,220.224,4.123,0.052,0.214396,39.158,0,16665,324940,1027636,True,
1785811486703.500,1785811486006.198,356.730,4.11,0.247,1.0151700000000001,39.202,0,16665,34436,1027636,True,
1785811487551.000,1785811486670.090,683.327,4.104,0.063,0.258552,39.19,0,16665,35204,1027636,True,
1785811487760.000,1785811487116.386,208.828,4.118,0.135,0.55593,39.19,0,16665,35204,1027636,True,
1785811488238.500,1785811487600.000,175.794,4.1,0.123,0.5043,39.177,0,16665,35204,1027636,True,
1785811488777.000,1785811488119.704,214.502,4.098,0.116,0.475368,39.177,0,16665,35204,1027636,True,
1785811489295.000,1785811488630.578,235.710,4.095,0.135,0.552825,39.164,0,16665,35204,1027636,True,
1785811489803.000,1785811489135.866,245.338,4.101,0.09,0.36909,39.158,0,16665,35204,1027636,True,
1785811490319.500,1785811489643.145,259.289,4.089,0.147,0.601083,39.164,0,16665,35204,1027636,True,
1785811490857.500,1785811490162.950,297.611,4.1,0.113,0.4633,39.152,0,16665,35204,1027636,True,
1785811491246.500,1785811490608.573,188.371,4.097,0.142,0.581774,39.145,0,16665,35204,1027636,True,
1785811491979.000,1785811491227.585,425.645,4.106,0.07,0.28742,39.158,0,16665,35204,1027636,True,
1785811492247.000,1785811491615.477,201.000,4.103,0.108,0.44312399999999996,39.164,0,16665,35204,1027636,True,
1785811492790.500,1785811492130.270,229.866,4.113,0.099,0.4071870000000001,39.177,0,16665,35204,1027636,True,
1785811493298.500,1785811492633.382,235.398,4.112,0.07,0.28784000000000004,39.164,0,16665,35204,1027636,True,
1785811493813.000,1785811493142.809,253.595,4.1,0.081,0.3321,39.202,0,16665,35204,1027636,True,
1785811494312.500,1785811493642.836,252.321,4.13,0.091,0.37583,39.196,0,16665,35204,1027636,True,
1785811494753.000,1785811494111.646,189.512,4.106,0.071,0.29152599999999995,39.183,0,16665,35204,1027636,True,
1785811495304.500,1785811494635.313,236.300,4.112,0.088,0.361856,39.202,0,16665,,,True,
1785811495458.000,1785811494827.505,147.321,4.13,0.039,0.16107,39.215,0,,,,True,
