timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834712296.500,1785834712296.500,43.000,4.169,0.057,0.23763299999999998,40.067,0,31254,16144,21396,True,
1785834712878.000,1785834712878.000,42.000,4.167,0.063,0.262521,40.08,0,31254,85948,96464,True,
1785834713467.000,1785834713467.000,44.000,4.151,0.096,0.398496,40.073,0,31254,233316,1086784,True,
1785834714081.000,1785834714081.000,62.000,4.148,0.123,0.510204,40.08,0,31254,67760,1086784,True,
1785834714691.500,1785834714691.500,49.000,4.16,0.094,0.39104,40.073,0,31254,67760,1086784,True,
1785834715289.000,1785834715289.000,54.000,4.147,0.118,0.489346,40.067,0,31254,67760,1086784,True,
1785834715893.500,1785834715893.500,53.000,4.149,0.11,0.45639,40.061,0,31254,67760,1086784,True,
1785834716501.000,1785834716501.000,54.000,4.147,0.092,0.38152400000000003,40.047,0,31254,67760,1086784,True,
1785834717104.500,1785834717104.500,47.000,4.153,0.085,0.353005,40.028,0,31254,67760,1086784,True,
1785834717695.500,1785834717695.500,49.000,4.152,0.11,0.45672,40.028,0,31254,67760,1086784,True,
1785834718300.500,1785834718300.500,51.000,4.17,0.021,0.08757000000000001,40.022,0,31254,67760,1086784,True,
1785834718917.000,1785834718917.000,56.000,4.146,0.093,0.385578,40.022,0,31254,67760,1086784,True,
1785834719520.500,1785834719520.500,49.000,4.148,0.131,0.543388,40.022,0,31254,67760,1086784,True,
1785834720121.500,1785834720121.500,47.000,4.144,0.1,0.41440000000000005,40.022,0,31254,67760,1086784,True,
1785834720720.500,1785834720720.500,47.000,4.143,0.135,0.559305,40.028,0,31254,67760,1086784,True,
1785834721320.000,1785834721320.000,48.000,4.147,0.116,0.48105200000000004,40.028,0,31254,67760,1086784,True,
1785834721914.000,1785834721914.000,36.000,4.175,0.025,0.104375,40.035,0,,,,True,
1785834721977.000,1785834721977.000,36.000,4.177,0.021,0.087717,40.035,0,,,,True,
