timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844512074.500,1785844512074.500,93.000,3.813,0.05,0.19065000000000001,43.984,0,5825,22524,22524,True,
1785844512728.500,1785844512728.500,59.000,3.808,0.07,0.26656,43.998,0,5825,592084,592084,True,
1785844513351.500,1785844513351.500,57.000,3.807,0.077,0.293139,43.998,0,5825,720252,1086420,True,
1785844513972.500,1785844513972.500,59.000,3.814,0.04,0.15256,43.998,0,5825,67520,1086420,True,
1785844514620.000,1785844514620.000,60.000,3.797,0.127,0.482219,43.998,0,5825,67520,1086420,True,
1785844515254.500,1785844515254.500,59.000,3.794,0.135,0.51219,43.991,0,5825,67520,1086420,True,
1785844515878.000,1785844515878.000,54.000,3.797,0.131,0.49740700000000004,43.978,0,5825,67520,1086420,True,
1785844516500.000,1785844516500.000,56.000,3.8,0.089,0.33819999999999995,43.964,0,5825,67520,1086420,True,
1785844517125.000,1785844517125.000,66.000,3.795,0.124,0.47058,43.964,0,5825,67520,1086420,True,
1785844517749.000,1785844517749.000,62.000,3.801,0.074,0.281274,43.964,0,5825,67520,1086420,True,
1785844518373.500,1785844518373.500,57.000,3.789,0.101,0.38268900000000006,43.964,0,5825,67520,1086420,True,
1785844519001.500,1785844519001.500,73.000,3.802,0.128,0.48665600000000003,43.964,0,5825,67520,1086420,True,
1785844519641.000,1785844519641.000,74.000,3.795,0.113,0.428835,43.971,0,5825,67520,1086420,True,
1785844520277.000,1785844520277.000,66.000,3.815,0.035,0.133525,43.971,0,5825,67520,1086420,True,
1785844520896.000,1785844520896.000,54.000,3.813,0.045,0.171585,43.984,0,5825,67520,1086420,True,
1785844521506.000,1785844521506.000,40.000,3.821,0.018,0.06877799999999999,43.991,0,,,,True,
1785844521588.000,1785844521588.000,48.000,3.818,0.033,0.125994,43.991,0,,,,True,
