timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763087561.000,1785763086806.763,284.712,4.011,0.03,0.12032999999999999,46.428,0,15904,11988,11988,True,
1785763087928.500,1785763087237.907,146.455,3.985,0.137,0.545945,46.458,0,15904,1407188,1407188,True,
1785763088423.500,1785763087736.902,143.579,3.999,0.083,0.331917,46.479,0,15904,74480,1885780,True,
1785763089027.000,1785763088292.533,254.185,3.95,0.098,0.38710000000000006,46.516,0,15904,74988,1885780,True,
1785763089539.500,1785763088795.668,259.223,3.903,0.242,0.944526,46.53,0,15904,74988,1885780,True,
1785763090092.000,1785763089328.682,324.991,3.931,0.241,0.947371,46.544,0,15904,74980,1885780,True,
1785763090458.000,1785763089759.357,185.697,3.903,0.23,0.8976900000000001,46.538,0,15904,74980,1885780,True,
1785763091001.500,1785763090281.124,228.666,3.983,0.182,0.724906,46.552,0,15904,74976,1885780,True,
1785763091521.000,1785763090791.234,248.341,3.95,0.08,0.316,46.595,0,15904,74972,1885780,True,
1785763091980.000,1785763091269.040,203.387,3.889,0.278,1.081142,46.624,0,15904,74972,1885780,True,
1785763092501.000,1785763091780.375,225.225,3.898,0.279,1.0875420000000002,46.61,0,15904,74972,1885780,True,
1785763093025.500,1785763092293.950,251.871,3.902,0.09,0.35118,46.624,0,15904,74972,1885780,True,
1785763093564.500,1785763092815.143,293.602,3.947,0.093,0.367071,46.668,0,15904,74932,1885780,True,
1785763093918.500,1785763093225.371,172.890,4.021,0.02,0.08042,46.704,0,,,,True,
