timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764346458.500,1785764345734.538,218.660,3.963,0.031,0.122853,53.801,0,30163,12016,12016,True,
1785764346880.000,1785764346195.235,139.373,3.928,0.043,0.16890399999999997,53.871,0,30163,1255664,1255664,True,
1785764347381.500,1785764346696.684,141.754,3.936,0.031,0.122016,53.879,0,30163,92644,1885808,True,
1785764347890.500,1785764347202.226,152.367,3.928,0.086,0.33780799999999994,53.905,0,30163,74540,1885808,True,
1785764348438.000,1785764347729.186,205.846,3.872,0.228,0.882816,53.94,0,30163,75000,1885808,True,
1785764348959.000,1785764348238.624,223.997,3.838,0.228,0.8750640000000001,53.914,0,30163,75000,1885808,True,
1785764349469.000,1785764348742.195,230.915,3.865,0.247,0.954655,53.931,0,30163,75000,1885808,True,
1785764349903.500,1785764349211.338,168.694,3.86,0.083,0.32038,53.896,0,30163,75000,1885808,True,
1785764350412.500,1785764349715.301,175.584,3.849,0.268,1.0315320000000001,53.922,0,30163,75000,1885808,True,
1785764350999.500,1785764350259.316,263.023,3.848,0.23,0.88504,53.94,0,30163,75000,1885808,True,
1785764351419.500,1785764350718.376,180.401,3.856,0.211,0.8136159999999999,53.966,0,30163,75000,1885808,True,
1785764351913.500,1785764351215.298,173.661,3.849,0.232,0.8929680000000001,53.974,0,30163,75000,1885808,True,
1785764352271.500,1785764351576.728,156.293,3.936,0.037,0.14563199999999998,54.043,0,,,,True,
