timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818992755.500,1785818992125.602,215.646,3.79,0.022,0.08338,46.675,0,3553,14544,14544,True,
1785818993219.000,1785818992606.950,177.688,3.793,0.024,0.091032,46.69,0,3553,63356,79560,True,
1785818993732.500,1785818993113.872,191.068,3.784,0.054,0.204336,46.675,0,3553,30300,1027348,True,
1785818994240.000,1785818993617.044,196.837,3.78,0.037,0.13985999999999998,46.697,0,3553,597220,1027348,True,
1785818994975.500,1785818994237.516,437.311,3.762,0.098,0.368676,46.69,0,3553,34912,1027348,True,
1785818995205.500,1785818994599.990,161.730,3.759,0.099,0.372141,46.697,0,3553,34912,1027348,True,
1785818995999.500,1785818995247.749,456.887,3.759,0.092,0.34582799999999997,46.668,0,3553,34912,1027348,True,
1785818996222.000,1785818995611.040,183.094,3.763,0.035,0.13170500000000002,46.646,0,3553,34912,1027348,True,
1785818996827.500,1785818996165.711,291.971,3.758,0.149,0.5599419999999999,46.646,0,3553,34912,1027348,True,
1785818997220.000,1785818996610.013,179.691,3.759,0.124,0.466116,46.631,0,3553,34912,1027348,True,
1785818997753.500,1785818997126.361,211.905,3.785,0.116,0.43906000000000006,46.617,0,3553,34912,1027348,True,
1785818998249.000,1785818997623.913,206.482,3.757,0.135,0.5071950000000001,46.61,0,3553,34912,1027348,True,
1785818998760.500,1785818998128.175,214.131,3.763,0.09,0.33866999999999997,46.61,0,3553,34912,1027348,True,
1785818999280.500,1785818998639.062,235.216,3.761,0.014,0.052654,46.617,0,3553,34912,1027348,True,
1785818999791.000,1785818999145.883,248.412,3.765,0.098,0.36897,46.624,0,3553,34912,1027348,True,
1785819000230.000,1785818999617.743,191.222,3.756,0.112,0.420672,46.624,0,3553,34912,1027348,True,
1785819000824.000,1785819000160.536,276.333,3.769,0.101,0.38066900000000004,46.624,0,3553,34912,1027348,True,
1785819001329.000,1785819000664.218,282.906,3.811,0.014,0.053354,46.639,0,3553,34912,1027348,True,
1785819001745.000,1785819001121.398,196.927,3.759,0.117,0.439803,46.646,0,3553,34912,1027348,True,
1785819002464.000,1785819001730.801,414.935,3.759,0.151,0.5676089999999999,46.668,0,3553,34912,1027348,True,
1785819002715.000,1785819002109.203,171.129,3.763,0.027,0.101601,46.675,0,3553,34912,1027348,True,
1785819003208.000,1785819002602.093,156.138,3.773,0.057,0.215061,46.682,0,,,,True,
1785819003360.000,1785819002755.531,149.293,3.809,0.018,0.068562,46.682,0,,,,True,
