timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834471109.000,1785834471109.000,46.000,4.166,0.098,0.4082680000000001,38.164,0,23636,18036,21160,True,
1785834471705.000,1785834471705.000,44.000,4.163,0.081,0.33720300000000003,38.171,0,23636,374144,1086192,True,
1785834472299.000,1785834472299.000,46.000,4.131,0.239,0.987309,38.177,0,23636,93032,1086192,True,
1785834472897.500,1785834472897.500,45.000,4.159,0.134,0.557306,38.189,0,23636,93940,1086192,True,
1785834473501.000,1785834473501.000,54.000,4.162,0.11,0.45782,38.195,0,23636,93940,1086192,True,
1785834474108.000,1785834474108.000,60.000,4.159,0.108,0.44917199999999996,38.195,0,23636,93940,1086192,True,
1785834474716.500,1785834474716.500,51.000,4.162,0.115,0.47863,38.201,0,23636,93940,1086192,True,
1785834475325.000,1785834475325.000,54.000,4.165,0.088,0.36651999999999996,38.201,0,23636,93940,1086192,True,
1785834475939.500,1785834475939.500,53.000,4.15,0.136,0.5644000000000001,38.22,0,23636,93940,1086192,True,
1785834476532.500,1785834476532.500,51.000,4.166,0.062,0.258292,38.227,0,23636,93940,1086192,True,
1785834477139.500,1785834477139.500,59.000,4.16,0.114,0.47424000000000005,38.227,0,23636,93940,1086192,True,
1785834477752.000,1785834477752.000,52.000,4.16,0.129,0.53664,38.245,0,23636,93940,1086192,True,
1785834478357.000,1785834478357.000,52.000,4.153,0.127,0.527431,38.251,0,23636,93940,1086192,True,
1785834478960.000,1785834478960.000,46.000,4.172,0.045,0.18774,38.263,0,23636,93940,1086192,True,
1785834479559.500,1785834479559.500,49.000,4.18,0.022,0.09195999999999999,38.27,0,23636,93940,1086192,True,
1785834480147.500,1785834480147.500,49.000,4.175,0.053,0.22127499999999997,38.282,0,23636,41608,1086192,True,
1785834480743.000,1785834480743.000,38.000,4.189,0.007,0.029323000000000002,38.294,0,,,,True,
1785834480812.000,1785834480812.000,34.000,4.189,0.026,0.108914,38.294,0,,,,True,
