timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835532366.000,1785835532366.000,42.000,4.132,0.038,0.157016,41.469,0,26434,15460,21224,True,
1785835532945.000,1785835532945.000,40.000,4.134,0.057,0.23563800000000001,41.475,0,26434,85684,96276,True,
1785835533534.000,1785835533534.000,46.000,4.128,0.089,0.367392,41.469,0,26434,200420,1086740,True,
1785835534133.000,1785835534133.000,52.000,4.115,0.123,0.5061450000000001,41.456,0,26434,67256,1086740,True,
1785835534739.500,1785835534739.500,51.000,4.114,0.114,0.468996,41.436,0,26434,67256,1086740,True,
1785835535342.500,1785835535342.500,49.000,4.113,0.105,0.43186500000000005,41.411,0,26434,67256,1086740,True,
1785835535944.500,1785835535944.500,47.000,4.12,0.118,0.48616,41.384,0,26434,67256,1086740,True,
1785835536546.000,1785835536546.000,48.000,4.124,0.096,0.395904,41.351,0,26434,67256,1086740,True,
1785835537142.500,1785835537142.500,51.000,4.114,0.106,0.43608399999999997,41.339,0,26434,67256,1086740,True,
1785835537755.000,1785835537755.000,56.000,4.117,0.057,0.23466900000000002,41.312,0,26434,67256,1086740,True,
1785835538363.500,1785835538363.500,53.000,4.116,0.125,0.5145,41.3,0,26434,67256,1086740,True,
1785835538967.500,1785835538967.500,57.000,4.115,0.099,0.40738500000000005,41.293,0,26434,67256,1086740,True,
1785835539572.500,1785835539572.500,47.000,4.12,0.097,0.39964,41.293,0,26434,67256,1086740,True,
1785835540177.500,1785835540177.500,53.000,4.106,0.116,0.476296,41.286,0,26434,67256,1086740,True,
1785835540771.500,1785835540771.500,53.000,4.115,0.119,0.489685,41.3,0,26434,67256,1086740,True,
1785835541385.500,1785835541385.500,61.000,4.109,0.039,0.160251,41.3,0,26434,67256,1086740,True,
1785835541985.500,1785835541985.500,35.000,4.143,0.024,0.09943199999999999,41.312,0,,,,True,
1785835542045.000,1785835542045.000,30.000,4.136,0.009,0.037224,41.3,0,,,,True,
