timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906113792.000,1785906113792.000,62.000,4.022,0.131,0.5268820000000001,36.065,0,9011,21424,21424,True,
1785906114398.500,1785906114398.500,53.000,4.034,0.096,0.387264,36.124,0,9011,104992,1086588,True,
1785906115002.000,1785906115002.000,60.000,4.002,0.213,0.8524259999999999,36.184,0,9011,93900,1086588,True,
1785906115632.500,1785906115632.500,67.000,4.02,0.156,0.6271199999999999,36.232,0,9011,94424,1086588,True,
1785906116268.000,1785906116268.000,62.000,4.027,0.134,0.539618,36.28,0,9011,94424,1086588,True,
1785906116900.000,1785906116900.000,72.000,4.009,0.163,0.6534670000000001,36.327,0,9011,94424,1086588,True,
1785906117551.000,1785906117551.000,78.000,4.009,0.18,0.72162,36.375,0,9011,94424,1086588,True,
1785906118186.500,1785906118186.500,61.000,4.01,0.186,0.74586,36.41,0,9011,94424,1086588,True,
1785906118816.000,1785906118816.000,68.000,4.01,0.175,0.7017499999999999,36.452,0,9011,94424,1086588,True,
1785906119448.000,1785906119448.000,52.000,4.006,0.171,0.6850260000000001,36.499,0,9011,94424,1086588,True,
1785906120066.500,1785906120066.500,55.000,4.006,0.17,0.6810200000000001,36.541,0,9011,94424,1086588,True,
1785906120692.500,1785906120692.500,51.000,4.012,0.119,0.4774279999999999,36.582,0,9011,94424,1086588,True,
1785906121312.500,1785906121312.500,57.000,4.007,0.176,0.7052319999999999,36.629,0,9011,94424,1086588,True,
1785906121952.000,1785906121952.000,70.000,4.009,0.154,0.617386,36.67,0,9011,94424,1086588,True,
1785906122572.500,1785906122572.500,53.000,4.041,0.06,0.24246,36.717,0,,,,True,
1785906122671.000,1785906122671.000,52.000,4.04,0.068,0.27472,36.723,0,,,,True,
