timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776159548.500,1785776158857.005,233.083,4.265,0.019,0.081035,45.761,0,5528,8692,11644,True,
1785776159969.000,1785776159317.193,153.070,4.247,0.027,0.114669,45.782,0,5528,67308,67308,True,
1785776160678.000,1785776159924.750,367.693,4.253,0.03,0.12759,45.803,0,5528,30212,79468,True,
1785776160974.500,1785776160318.268,154.165,4.253,0.027,0.114831,45.81,0,5528,1012344,1026308,True,
1785776161664.000,1785776160914.505,345.828,4.254,0.02,0.08507999999999999,45.81,0,5528,385532,1026308,True,
1785776161985.000,1785776161327.714,171.496,4.213,0.203,0.8552390000000001,45.817,0,5528,33376,1026308,True,
1785776162618.500,1785776161895.251,305.991,4.255,0.098,0.41699,45.81,0,5528,34016,1026308,True,
1785776163038.000,1785776162357.283,229.528,4.23,0.132,0.5583600000000001,45.79,0,5528,34016,1026308,True,
1785776163543.000,1785776162858.667,231.880,4.233,0.067,0.283611,45.768,0,5528,34016,1026308,True,
1785776164072.500,1785776163370.328,254.446,4.256,0.018,0.076608,45.747,0,5528,34016,1026308,True,
1785776164501.500,1785776163833.104,179.475,4.232,0.091,0.385112,45.74,0,5528,34016,1026308,True,
1785776165086.500,1785776164425.219,362.961,4.249,0.162,0.688338,45.74,0,5528,34016,1026308,True,
1785776165513.000,1785776164843.308,198.765,4.22,0.126,0.53172,45.726,0,5528,34016,1026308,True,
1785776166105.500,1785776165387.617,286.683,4.235,0.02,0.08470000000000001,45.698,0,5528,34016,1026308,True,
1785776166619.000,1785776165895.938,302.852,4.244,0.027,0.114588,45.712,0,5528,34016,1026308,True,
1785776167133.000,1785776166408.787,327.611,4.231,0.034,0.143854,45.719,0,5528,34016,1026308,True,
1785776167525.000,1785776166846.650,202.541,4.219,0.107,0.45143300000000003,45.74,0,5528,34016,1026308,True,
1785776168030.500,1785776167349.650,207.741,4.246,0.017,0.07218200000000001,45.74,0,5528,34016,1026308,True,
1785776168554.500,1785776167862.959,233.649,4.217,0.102,0.43013399999999996,45.754,0,5528,34016,1026308,True,
1785776169088.500,1785776168385.710,278.676,4.23,0.106,0.44838000000000006,45.782,0,5528,34016,1026308,True,
1785776169563.000,1785776168868.380,242.954,4.219,0.159,0.6708210000000001,45.79,0,5528,34016,1026308,True,
1785776170031.000,1785776169354.390,214.277,4.22,0.087,0.36713999999999997,45.81,0,5528,34016,1026308,True,
1785776170602.500,1785776169889.452,283.839,4.228,0.11,0.46508,45.817,0,5528,34016,1026308,True,
1785776170946.000,1785776170287.390,143.651,4.241,0.024,0.101784,45.817,0,,,,True,
