timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773054716.000,1785773054003.008,247.639,4.359,0.017,0.074103,40.298,0,16575,11764,12156,True,
1785773055346.000,1785773054567.958,376.804,4.349,0.02,0.08698,40.317,0,16575,62044,79872,True,
1785773055627.000,1785773054965.971,172.542,4.359,0.026,0.11333399999999999,40.317,0,16575,29716,79872,True,
1785773056175.000,1785773055480.991,202.269,4.345,0.02,0.08689999999999999,40.324,0,16575,30760,1027732,True,
1785773056687.500,1785773055990.129,219.663,4.354,0.026,0.113204,40.317,0,16575,48116,1027732,True,
1785773057219.000,1785773056506.014,250.821,4.316,0.021,0.09063600000000001,40.317,0,16575,35384,1027732,True,
1785773057651.500,1785773056972.899,183.714,4.342,0.017,0.073814,40.304,0,16575,35384,1027732,True,
1785773058247.500,1785773057521.122,279.652,4.34,0.111,0.48174,40.279,0,16575,35384,1027732,True,
1785773058661.000,1785773057982.006,200.759,4.342,0.026,0.11289199999999998,40.266,0,16575,35384,1027732,True,
1785773059277.000,1785773058538.376,312.963,4.322,0.071,0.30686199999999997,40.241,0,16575,35384,1027732,True,
1785773059660.000,1785773058976.363,188.386,4.312,0.1,0.4312,40.234,0,16575,35384,1027732,True,
1785773060204.500,1785773059504.692,244.225,4.355,0.018,0.07839,40.215,0,16575,35384,1027732,True,
1785773060651.000,1785773059972.956,180.052,4.319,0.032,0.138208,40.215,0,16575,35384,1027732,True,
1785773061238.500,1785773060520.126,273.918,4.321,0.065,0.280865,40.215,0,16575,35384,1027732,True,
1785773061650.500,1785773060973.890,180.496,4.318,0.123,0.531114,40.221,0,16575,35384,1027732,True,
1785773062217.000,1785773061503.589,239.329,4.323,0.069,0.2982870000000001,40.215,0,16575,35384,1027732,True,
1785773062757.000,1785773062027.725,286.629,4.347,0.027,0.11736900000000001,40.228,0,16575,35384,1027732,True,
1785773063146.500,1785773062469.523,169.779,4.314,0.1,0.4314,40.241,0,16575,35384,1027732,True,
1785773063783.000,1785773063040.981,311.893,4.317,0.096,0.414432,40.26,0,16575,35384,1027732,True,
1785773064179.500,1785773063488.162,205.324,4.339,0.022,0.095458,40.266,0,16575,35384,1027732,True,
1785773064684.000,1785773063990.393,209.181,4.321,0.122,0.5271619999999999,40.266,0,16575,35384,1027732,True,
1785773065174.500,1785773064486.524,200.956,4.32,0.067,0.28944000000000003,40.292,0,16575,35384,1027732,True,
1785773065706.500,1785773065001.141,229.686,4.315,0.077,0.332255,40.298,0,16575,35384,1027732,True,
1785773066030.500,1785773065360.455,166.029,4.348,0.017,0.07391600000000001,40.304,0,,,,True,
