timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816535505.500,1785816534868.799,206.214,3.912,0.029,0.11344800000000001,46.238,0,12931,8956,11908,True,
1785816536014.500,1785816535373.161,214.525,3.905,0.041,0.160105,46.261,0,12931,65404,79604,True,
1785816536532.500,1785816535892.643,252.976,3.9,0.065,0.2535,46.261,0,12931,773432,773432,True,
1785816537147.000,1785816536438.847,344.924,3.909,0.044,0.17199599999999998,46.246,0,12931,31628,1026744,True,
1785816537671.000,1785816536955.010,376.535,3.885,0.142,0.5516699999999999,46.246,0,12931,34328,1026744,True,
1785816537963.000,1785816537347.524,160.928,3.885,0.154,0.59829,46.253,0,12931,34328,1026744,True,
1785816538483.000,1785816537859.524,183.671,3.879,0.121,0.46935899999999997,46.231,0,12931,34328,1026744,True,
1785816539022.000,1785816538380.519,225.257,3.886,0.152,0.590672,46.202,0,12931,34328,1026744,True,
1785816539623.500,1785816538948.735,360.984,3.872,0.063,0.243936,46.158,0,12931,34328,1026744,True,
1785816540036.000,1785816539388.010,238.746,3.888,0.091,0.35380799999999996,46.15,0,12931,34328,1026744,True,
1785816540535.000,1785816539888.908,239.847,3.882,0.105,0.40761,46.136,0,12931,34328,1026744,True,
1785816541069.000,1785816540404.224,269.866,3.876,0.155,0.60078,46.143,0,12931,34328,1026744,True,
1785816541564.500,1785816540905.147,271.172,3.884,0.105,0.40781999999999996,46.121,0,12931,34328,1026744,True,
1785816542001.000,1785816541369.150,198.541,3.892,0.122,0.47482399999999997,46.129,0,12931,34328,1026744,True,
1785816542487.000,1785816541863.265,186.121,3.886,0.066,0.25647600000000004,46.136,0,12931,34328,1026744,True,
1785816543014.500,1785816542376.368,211.974,3.884,0.148,0.574832,46.158,0,12931,34328,1026744,True,
1785816543608.500,1785816542923.570,305.733,3.884,0.08,0.31072,46.165,0,12931,34328,1026744,True,
1785816544026.000,1785816543380.883,219.873,3.882,0.143,0.555126,46.158,0,12931,34328,1026744,True,
1785816544531.000,1785816543884.803,227.077,3.884,0.168,0.652512,46.18,0,12931,34328,1026744,True,
1785816544999.000,1785816544369.943,196.762,3.887,0.113,0.43923100000000004,46.195,0,12931,34328,1026744,True,
1785816545558.000,1785816544899.617,255.517,3.888,0.124,0.482112,46.195,0,12931,34328,1026744,True,
1785816545973.500,1785816545356.785,169.160,3.879,0.102,0.39565799999999995,46.216,0,12931,34328,1026744,True,
1785816546267.500,1785816545655.922,141.256,3.911,0.039,0.152529,46.216,0,,,,True,
