timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842428089.000,1785842428089.000,46.000,3.633,0.059,0.21434699999999998,45.35,0,19624,10724,11760,True,
1785842428679.500,1785842428679.500,49.000,3.637,0.047,0.170939,45.336,0,19624,67132,79584,True,
1785842429277.500,1785842429277.500,47.000,3.639,0.05,0.18195,45.307,0,19624,29972,1026840,True,
1785842429911.000,1785842429911.000,46.000,3.627,0.06,0.21761999999999998,45.293,0,19624,734904,1026840,True,
1785842430537.500,1785842430537.500,53.000,3.658,0.022,0.08047599999999999,45.265,0,19624,34640,1026840,True,
1785842431162.500,1785842431162.500,61.000,3.641,0.016,0.058256,45.222,0,19624,34640,1026840,True,
1785842431778.000,1785842431778.000,46.000,3.636,0.087,0.316332,45.186,0,19624,34640,1026840,True,
1785842432395.000,1785842432395.000,52.000,3.603,0.131,0.47199300000000005,45.157,0,19624,34640,1026840,True,
1785842433018.500,1785842433018.500,51.000,3.638,0.021,0.07639800000000001,45.15,0,19624,34640,1026840,True,
1785842433651.500,1785842433651.500,71.000,3.665,0.009,0.032985,45.121,0,19624,34640,1026840,True,
1785842434287.500,1785842434287.500,65.000,3.633,0.028,0.10172400000000001,45.114,0,19624,34640,1026840,True,
1785842434917.500,1785842434917.500,51.000,3.614,0.098,0.354172,45.114,0,19624,34640,1026840,True,
1785842435540.500,1785842435540.500,55.000,3.655,0.02,0.0731,45.107,0,19624,34640,1026840,True,
1785842436176.500,1785842436176.500,67.000,3.623,0.179,0.648517,45.129,0,19624,34640,1026840,True,
1785842436797.000,1785842436797.000,44.000,3.647,0.024,0.087528,45.129,0,19624,34640,1026840,True,
1785842437416.500,1785842437416.500,53.000,3.613,0.059,0.213167,45.136,0,19624,34640,1026840,True,
1785842438036.500,1785842438036.500,49.000,3.632,0.03,0.10896,45.143,0,19624,34640,1026840,True,
1785842438696.500,1785842438696.500,55.000,3.611,0.106,0.382766,45.165,0,19624,34640,1026840,True,
1785842439325.500,1785842439325.500,67.000,3.614,0.088,0.318032,45.172,0,19624,34640,1026840,True,
1785842439962.000,1785842439962.000,60.000,3.644,0.068,0.24779200000000004,45.2,0,19624,34640,1026840,True,
1785842440585.500,1785842440585.500,61.000,3.612,0.111,0.400932,45.214,0,19624,34640,1026840,True,
1785842441211.000,1785842441211.000,52.000,3.609,0.105,0.378945,45.236,0,19624,34640,1026840,True,
1785842441830.000,1785842441830.000,48.000,3.595,0.131,0.47094500000000006,45.265,0,19624,34640,1026840,True,
1785842442464.500,1785842442464.500,67.000,3.621,0.05,0.18105000000000002,45.265,0,19624,34640,1026840,True,
1785842443091.000,1785842443091.000,48.000,3.61,0.044,0.15883999999999998,45.286,0,19624,34640,1026840,True,
1785842443713.000,1785842443713.000,52.000,3.653,0.132,0.482196,45.307,0,19624,34640,1026840,True,
1785842444356.500,1785842444356.500,87.000,3.594,0.169,0.607386,45.322,0,19624,34640,1026840,True,
1785842445012.500,1785842445012.500,51.000,3.61,0.141,0.50901,45.329,0,19624,34640,1026840,True,
1785842445636.000,1785842445636.000,50.000,3.636,0.101,0.36723600000000006,45.357,0,19624,34640,1026840,True,
1785842446258.000,1785842446258.000,52.000,3.615,0.044,0.15906,45.357,0,19624,34640,1026840,True,
1785842446877.000,1785842446877.000,48.000,3.6,0.129,0.46440000000000003,45.393,0,19624,34640,1026840,True,
1785842447473.500,1785842447473.500,49.000,3.624,0.077,0.279048,45.4,0,19624,19148,1026840,True,
1785842448099.000,1785842448099.000,46.000,3.672,0.007,0.025704,45.414,0,,,,True,
1785842448167.000,1785842448167.000,40.000,3.667,0.016,0.058671999999999995,45.414,0,,,,True,
