timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841639548.000,1785841639548.000,64.000,3.9,0.09,0.351,43.302,0,7428,21152,21300,True,
1785841640153.000,1785841640153.000,56.000,3.897,0.082,0.319554,43.316,0,7428,366756,366756,True,
1785841640751.500,1785841640751.500,53.000,3.897,0.074,0.28837799999999997,43.316,0,7428,571764,1086500,True,
1785841641363.000,1785841641363.000,62.000,3.893,0.115,0.447695,43.309,0,7428,67536,1086500,True,
1785841641976.000,1785841641976.000,60.000,3.891,0.115,0.447465,43.309,0,7428,67536,1086500,True,
1785841642584.000,1785841642584.000,58.000,3.88,0.131,0.50828,43.289,0,7428,67536,1086500,True,
1785841643194.500,1785841643194.500,55.000,3.909,0.019,0.07427099999999999,43.268,0,7428,67536,1086500,True,
1785841643812.000,1785841643812.000,54.000,3.89,0.113,0.43957,43.261,0,7428,67536,1086500,True,
1785841644422.500,1785841644422.500,55.000,3.89,0.113,0.43957,43.255,0,7428,67536,1086500,True,
1785841645037.000,1785841645037.000,64.000,3.884,0.124,0.481616,43.241,0,7428,67536,1086500,True,
1785841645646.500,1785841645646.500,57.000,3.883,0.112,0.434896,43.234,0,7428,67536,1086500,True,
1785841646255.000,1785841646255.000,54.000,3.901,0.054,0.21065399999999998,43.227,0,7428,67536,1086500,True,
1785841646865.500,1785841646865.500,63.000,3.904,0.047,0.18348799999999998,43.227,0,7428,67536,1086500,True,
1785841647482.000,1785841647482.000,52.000,3.881,0.038,0.147478,43.227,0,7428,67536,1086500,True,
1785841648087.000,1785841648087.000,54.000,3.889,0.087,0.33834299999999995,43.234,0,7428,67536,1086500,True,
1785841648687.500,1785841648687.500,53.000,3.897,0.06,0.23381999999999997,43.234,0,7428,41036,1086500,True,
1785841649290.000,1785841649290.000,40.000,3.913,0.025,0.097825,43.248,0,,,,True,
1785841649360.500,1785841649360.500,43.000,3.916,0.004,0.015664,43.248,0,,,,True,
