timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842811960.000,1785842811960.000,52.000,3.872,0.061,0.23619199999999999,44.137,0,15198,20572,21356,True,
1785842812568.000,1785842812568.000,50.000,3.863,0.07,0.27041000000000004,44.15,0,15198,450224,450224,True,
1785842813177.000,1785842813177.000,50.000,3.864,0.083,0.320712,44.15,0,15198,657984,1086768,True,
1785842813784.000,1785842813784.000,54.000,3.854,0.121,0.46633399999999997,44.15,0,15198,67900,1086768,True,
1785842814398.500,1785842814398.500,63.000,3.85,0.12,0.46199999999999997,44.15,0,15198,67900,1086768,True,
1785842815008.000,1785842815008.000,54.000,3.851,0.122,0.46982199999999996,44.137,0,15198,67900,1086768,True,
1785842815616.500,1785842815616.500,53.000,3.857,0.094,0.36255800000000005,44.129,0,15198,67900,1086768,True,
1785842816225.000,1785842816225.000,52.000,3.876,0.035,0.13566,44.116,0,15198,67900,1086768,True,
1785842816838.500,1785842816838.500,61.000,3.855,0.124,0.47802,44.116,0,15198,67900,1086768,True,
1785842817448.000,1785842817448.000,58.000,3.853,0.111,0.42768300000000004,44.109,0,15198,67900,1086768,True,
1785842818060.500,1785842818060.500,59.000,3.875,0.04,0.155,44.101,0,15198,67900,1086768,True,
1785842818672.500,1785842818672.500,59.000,3.854,0.089,0.343006,44.101,0,15198,67900,1086768,True,
1785842819297.000,1785842819297.000,52.000,3.856,0.127,0.489712,44.094,0,15198,67900,1086768,True,
1785842819903.500,1785842819903.500,55.000,3.855,0.125,0.481875,44.101,0,15198,67900,1086768,True,
1785842820518.000,1785842820518.000,60.000,3.854,0.095,0.36613,44.101,0,15198,67900,1086768,True,
1785842821127.500,1785842821127.500,55.000,3.858,0.077,0.297066,44.116,0,15198,,,True,
1785842821207.500,1785842821207.500,41.000,3.876,0.021,0.081396,44.116,0,,,,True,
