timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906181577.500,1785906181577.500,59.000,4.007,0.144,0.5770079999999999,39.038,0,12177,21420,21420,True,
1785906182189.500,1785906182189.500,39.000,4.019,0.102,0.40993799999999997,39.07,0,12177,106596,1086144,True,
1785906182793.000,1785906182793.000,64.000,4.001,0.091,0.364091,39.095,0,12177,93084,1086144,True,
1785906183422.500,1785906183422.500,57.000,4.001,0.154,0.6161540000000001,39.107,0,12177,93724,1086144,True,
1785906184044.500,1785906184044.500,55.000,3.998,0.177,0.707646,39.126,0,12177,93724,1086144,True,
1785906184659.000,1785906184659.000,48.000,3.995,0.169,0.6751550000000001,39.133,0,12177,93724,1086144,True,
1785906185280.000,1785906185280.000,58.000,4.005,0.141,0.5647049999999999,39.152,0,12177,93724,1086144,True,
1785906185926.000,1785906185926.000,84.000,4.009,0.159,0.6374310000000001,39.164,0,12177,93724,1086144,True,
1785906186568.000,1785906186568.000,62.000,4.002,0.149,0.596298,39.183,0,12177,93724,1086144,True,
1785906187205.500,1785906187205.500,73.000,4.002,0.138,0.552276,39.202,0,12177,93724,1086144,True,
1785906187819.500,1785906187819.500,55.000,4.003,0.165,0.660495,39.215,0,12177,93724,1086144,True,
1785906188453.000,1785906188453.000,74.000,3.996,0.151,0.6033959999999999,39.24,0,12177,93724,1086144,True,
1785906189077.500,1785906189077.500,55.000,3.993,0.165,0.658845,39.259,0,12177,93724,1086144,True,
1785906189696.000,1785906189696.000,54.000,4.016,0.096,0.385536,39.284,0,12177,93724,1086144,True,
1785906190299.000,1785906190299.000,40.000,4.004,0.148,0.5925919999999999,39.297,0,12177,,,True,
1785906190364.500,1785906190364.500,39.000,4.024,0.082,0.32996800000000004,39.303,0,,,,True,
