timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751944115.500,1785751943399.105,130.985,4.098,0.025,0.10245,50.761,0,4424,10848,10848,True,
1785751944725.500,1785751943954.160,240.745,4.06,0.143,0.5805799999999999,50.777,0,4424,229472,229472,True,
1785751945120.500,1785751944401.200,134.328,4.069,0.097,0.394693,50.769,0,4424,1838944,1838944,True,
1785751945664.500,1785751944931.196,193.735,4.078,0.046,0.187588,50.761,0,4424,127692,1884896,True,
1785751946242.500,1785751945469.823,270.065,4.006,0.195,0.78117,50.761,0,4424,73928,1884896,True,
1785751946797.000,1785751945996.604,322.508,4.02,0.268,1.0773599999999999,50.769,0,4424,73920,1884896,True,
1785751947211.500,1785751946453.756,235.860,4.008,0.104,0.416832,50.761,0,4424,73884,1884896,True,
1785751947706.000,1785751946949.955,227.644,4.008,0.24,0.96192,50.761,0,4424,73884,1884896,True,
1785751948216.000,1785751947455.954,238.925,4.008,0.224,0.897792,50.761,0,4424,73952,1884896,True,
1785751948662.500,1785751947927.149,180.749,4.003,0.07,0.28021,50.761,0,4424,73760,1884896,True,
1785751949765.500,1785751948728.659,782.905,4.007,0.24,0.9616799999999999,50.785,0,4424,73704,1884896,True,
1785751950038.000,1785751949330.613,419.604,4.025,0.217,0.8734250000000001,50.753,0,4424,73704,1884896,True,
1785751950400.000,1785751949688.446,134.994,4.025,0.167,0.6721750000000001,50.777,0,4424,73656,1884896,True,
1785751951594.000,1785751950536.614,830.708,4.032,0.246,0.991872,50.753,0,4424,73656,1884896,True,
1785751951712.000,1785751951008.194,111.773,4.0,0.266,1.064,50.769,0,4424,73656,1884896,True,
1785751952327.000,1785751951572.435,239.362,4.014,0.207,0.830898,50.72,0,4424,73656,1884896,True,
1785751952798.500,1785751952053.806,201.575,3.987,0.276,1.1004120000000002,50.72,0,4424,73784,1884896,True,
1785751952962.000,1785751952258.868,93.699,4.075,0.041,0.167075,50.704,0,,,,True,
