timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843817436.500,1785843817436.500,53.000,3.831,0.06,0.22985999999999998,43.574,0,16313,19500,21552,True,
1785843818038.500,1785843818038.500,51.000,3.832,0.075,0.2874,43.594,0,16313,316356,316356,True,
1785843818644.500,1785843818644.500,51.000,3.828,0.078,0.29858399999999996,43.594,0,16313,537416,1086940,True,
1785843819258.000,1785843819258.000,58.000,3.827,0.12,0.45924,43.601,0,16313,67792,1086940,True,
1785843819870.500,1785843819870.500,57.000,3.822,0.115,0.43953000000000003,43.601,0,16313,67792,1086940,True,
1785843820482.500,1785843820482.500,57.000,3.814,0.125,0.47675,43.594,0,16313,67792,1086940,True,
1785843821091.500,1785843821091.500,59.000,3.818,0.125,0.47725,43.587,0,16313,67792,1086940,True,
1785843821702.500,1785843821702.500,57.000,3.818,0.086,0.328348,43.58,0,16313,67792,1086940,True,
1785843822317.000,1785843822317.000,52.000,3.817,0.121,0.461857,43.574,0,16313,67792,1086940,True,
1785843822927.000,1785843822927.000,54.000,3.825,0.106,0.40545000000000003,43.587,0,16313,67792,1086940,True,
1785843823539.000,1785843823539.000,54.000,3.82,0.074,0.28268,43.574,0,16313,67792,1086940,True,
1785843824160.000,1785843824160.000,60.000,3.834,0.041,0.157194,43.574,0,16313,67792,1086940,True,
1785843824773.000,1785843824773.000,54.000,3.815,0.114,0.43491,43.574,0,16313,67792,1086940,True,
1785843825380.000,1785843825380.000,58.000,3.83,0.085,0.32555,43.58,0,16313,67792,1086940,True,
1785843825984.500,1785843825984.500,53.000,3.816,0.114,0.435024,43.587,0,16313,67792,1086940,True,
1785843826588.000,1785843826588.000,54.000,3.814,0.121,0.461494,43.594,0,16313,67792,1086940,True,
1785843827209.500,1785843827209.500,63.000,3.848,0.008,0.030784,43.601,0,,,,True,
1785843827299.500,1785843827299.500,49.000,3.85,0.006,0.023100000000000002,43.608,0,,,,True,
