timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777264123.000,1785777263440.015,224.729,4.216,0.029,0.12226400000000001,45.598,0,15512,8816,11640,True,
1785777264790.000,1785777264021.533,387.306,4.221,0.029,0.122409,45.613,0,15512,25840,25840,True,
1785777265162.000,1785777264461.056,265.669,4.207,0.023,0.096761,45.606,0,15512,55008,79300,True,
1785777265643.000,1785777264961.771,266.536,4.202,0.09,0.37817999999999996,45.613,0,15512,944924,944924,True,
1785777266317.500,1785777265537.582,417.463,4.197,0.059,0.24762299999999998,45.591,0,15512,353892,1026460,True,
1785777266585.000,1785777265918.950,179.752,4.201,0.025,0.105025,45.585,0,15512,31308,1026460,True,
1785777267121.000,1785777266444.195,229.792,4.176,0.091,0.380016,45.542,0,15512,33848,1026460,True,
1785777267631.000,1785777266951.185,242.894,4.184,0.08,0.33472,45.528,0,15512,33976,1026460,True,
1785777268109.500,1785777267436.623,213.298,4.182,0.078,0.32619600000000004,45.507,0,15512,33976,1026460,True,
1785777268645.500,1785777267952.655,244.731,4.184,0.133,0.5564720000000001,45.5,0,15512,33976,1026460,True,
1785777269110.000,1785777268436.170,211.033,4.178,0.069,0.28828200000000004,45.464,0,15512,33976,1026460,True,
1785777269667.000,1785777268962.813,263.491,4.206,0.02,0.08412000000000001,45.449,0,15512,33976,1026460,True,
1785777270108.500,1785777269436.225,209.500,4.188,0.093,0.389484,45.449,0,15512,33976,1026460,True,
1785777270701.000,1785777269983.910,304.199,4.187,0.089,0.372643,45.436,0,15512,33976,1026460,True,
1785777271164.500,1785777270469.344,273.855,4.193,0.01,0.041929999999999995,45.421,0,15512,33976,1026460,True,
1785777271621.500,1785777270951.292,236.719,4.196,0.095,0.39862,45.414,0,15512,33976,1026460,True,
1785777272142.000,1785777271467.392,268.236,4.18,0.127,0.53086,45.429,0,15512,33976,1026460,True,
1785777272653.500,1785777271963.448,259.752,4.208,0.053,0.223024,45.436,0,15512,33976,1026460,True,
1785777273110.000,1785777272437.837,207.843,4.207,0.072,0.30290399999999995,45.449,0,15512,33976,1026460,True,
1785777273690.500,1785777272990.727,312.875,4.189,0.101,0.42308900000000005,45.471,0,15512,33976,1026460,True,
1785777274105.000,1785777273436.396,203.673,4.194,0.058,0.243252,45.485,0,15512,33976,1026460,True,
1785777274698.500,1785777273985.591,301.717,4.177,0.047,0.196319,45.5,0,15512,33976,1026460,True,
1785777275122.500,1785777274441.345,212.581,4.183,0.099,0.414117,45.507,0,15512,33976,1026460,True,
1785777275706.000,1785777274987.149,303.686,4.193,0.097,0.406721,45.52,0,15512,20980,1026460,True,
1785777275934.500,1785777275279.899,145.738,4.216,0.023,0.096968,45.513,0,,,,True,
