timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811224463.000,1785811223824.162,231.291,4.15,0.029,0.12035000000000001,36.937,0,7313,8320,8964,True,
1785811225078.000,1785811224367.997,318.452,4.147,0.039,0.16173300000000002,36.962,0,7313,253932,253932,True,
1785811225817.500,1785811224992.478,566.937,4.127,0.122,0.503494,36.968,0,7313,735972,1028076,True,
1785811226041.500,1785811225388.960,225.777,4.089,0.151,0.6174390000000001,36.962,0,7313,35196,1028076,True,
1785811226539.000,1785811225892.407,232.212,4.125,0.123,0.507375,36.986,0,7313,35836,1028076,True,
1785811227014.500,1785811226376.889,200.674,4.119,0.096,0.395424,36.993,0,7313,35836,1028076,True,
1785811227550.500,1785811226890.954,227.832,4.116,0.103,0.42394799999999994,36.986,0,7313,35836,1028076,True,
1785811228017.000,1785811227383.980,213.023,4.124,0.083,0.342292,36.986,0,7313,35836,1028076,True,
1785811228591.000,1785811227924.848,294.054,4.125,0.143,0.5898749999999999,36.962,0,7313,35836,1028076,True,
1785811229051.500,1785811228393.574,231.149,4.122,0.135,0.55647,36.95,0,7313,35836,1028076,True,
1785811229529.000,1785811228883.038,209.580,4.127,0.088,0.36317599999999994,36.956,0,7313,35836,1028076,True,
1785811230053.000,1785811229397.960,238.764,4.141,0.107,0.443087,36.956,0,7313,35836,1028076,True,
1785811230544.000,1785811229896.578,235.639,4.122,0.114,0.469908,36.962,0,7313,35836,1028076,True,
1785811231021.000,1785811230382.281,206.615,4.122,0.164,0.676008,36.974,0,7313,35836,1028076,True,
1785811231769.500,1785811231005.600,452.935,4.117,0.152,0.625784,36.993,0,7313,35836,1028076,True,
1785811232031.500,1785811231389.062,219.564,4.115,0.066,0.27159000000000005,36.986,0,7313,35836,1028076,True,
1785811233008.500,1785811232167.014,775.112,4.124,0.08,0.32992,37.005,0,7313,35836,1028076,True,
1785811233430.000,1785811232718.400,326.861,4.116,0.144,0.5927039999999999,37.005,0,7313,35836,1028076,True,
1785811234023.000,1785811233267.489,424.731,4.122,0.121,0.498762,37.029,0,7313,35836,1028076,True,
1785811234334.000,1785811233683.999,257.248,4.117,0.103,0.42405099999999996,37.029,0,7313,35836,1028076,True,
1785811234788.000,1785811234197.319,283.436,4.137,0.066,0.273042,37.054,0,7313,15424,1028076,True,
1785811235265.500,1785811234528.301,375.852,4.166,0.021,0.08748600000000001,37.072,0,,,,True,
