timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844533076.000,1785844533076.000,58.000,3.816,0.047,0.17935199999999998,44.039,0,6528,17552,21588,True,
1785844533703.000,1785844533703.000,66.000,3.811,0.05,0.19055,44.052,0,6528,323208,323208,True,
1785844534341.000,1785844534341.000,80.000,3.801,0.093,0.353493,44.052,0,6528,450672,1086600,True,
1785844535012.000,1785844535012.000,68.000,3.791,0.123,0.46629299999999996,44.052,0,6528,67808,1086600,True,
1785844535648.500,1785844535648.500,55.000,3.79,0.112,0.42448,44.045,0,6528,67808,1086600,True,
1785844536280.000,1785844536280.000,66.000,3.794,0.12,0.45527999999999996,44.039,0,6528,67808,1086600,True,
1785844536904.000,1785844536904.000,64.000,3.794,0.129,0.489426,44.025,0,6528,67808,1086600,True,
1785844537530.500,1785844537530.500,65.000,3.784,0.16,0.60544,44.018,0,6528,67808,1086600,True,
1785844538158.500,1785844538158.500,69.000,3.795,0.058,0.22011,44.012,0,6528,67808,1086600,True,
1785844538820.000,1785844538820.000,76.000,3.794,0.119,0.451486,43.998,0,6528,67808,1086600,True,
1785844539454.500,1785844539454.500,77.000,3.8,0.123,0.4674,43.998,0,6528,67808,1086600,True,
1785844540083.500,1785844540083.500,61.000,3.792,0.105,0.39815999999999996,43.998,0,6528,67808,1086600,True,
1785844540709.500,1785844540709.500,59.000,3.792,0.13,0.49296,44.012,0,6528,67808,1086600,True,
1785844541335.500,1785844541335.500,67.000,3.788,0.107,0.40531599999999995,43.998,0,6528,67808,1086600,True,
1785844541981.000,1785844541981.000,68.000,3.794,0.122,0.462868,44.012,0,6528,67808,1086600,True,
1785844542609.500,1785844542609.500,51.000,3.823,0.015,0.057345,44.018,0,,,,True,
1785844542705.000,1785844542705.000,44.000,3.824,0.005,0.019119999999999998,44.025,0,,,,True,
