timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837756238.000,1785837756238.000,52.000,4.03,0.054,0.21762,42.666,0,5810,19476,21656,True,
1785837756847.000,1785837756847.000,52.000,4.024,0.071,0.28570399999999996,42.673,0,5810,421272,421272,True,
1785837757455.000,1785837757455.000,54.000,4.024,0.064,0.257536,42.673,0,5810,625844,1087164,True,
1785837758064.500,1785837758064.500,55.000,4.012,0.121,0.48545199999999994,42.666,0,5810,67764,1087164,True,
1785837758676.500,1785837758676.500,61.000,4.009,0.117,0.46905300000000005,42.659,0,5810,67764,1087164,True,
1785837759290.500,1785837759290.500,67.000,4.028,0.088,0.35446399999999995,42.64,0,5810,67764,1087164,True,
1785837759902.500,1785837759902.500,55.000,4.01,0.117,0.46917,42.626,0,5810,67764,1087164,True,
1785837760511.000,1785837760511.000,56.000,4.008,0.134,0.537072,42.613,0,5810,67764,1087164,True,
1785837761117.000,1785837761117.000,56.000,4.032,0.02,0.08064,42.6,0,5810,67764,1087164,True,
1785837761727.500,1785837761727.500,53.000,4.006,0.123,0.492738,42.587,0,5810,67764,1087164,True,
1785837762336.000,1785837762336.000,52.000,4.013,0.084,0.337092,42.58,0,5810,67764,1087164,True,
1785837762941.500,1785837762941.500,57.000,4.012,0.103,0.41323599999999994,42.58,0,5810,67764,1087164,True,
1785837763555.500,1785837763555.500,63.000,4.01,0.107,0.42906999999999995,42.58,0,5810,67764,1087164,True,
1785837764166.500,1785837764166.500,55.000,4.008,0.136,0.545088,42.58,0,5810,67764,1087164,True,
1785837764776.000,1785837764776.000,60.000,4.019,0.106,0.426014,42.58,0,5810,67764,1087164,True,
1785837765374.000,1785837765374.000,36.000,4.023,0.065,0.261495,42.6,0,,,,True,
1785837765447.500,1785837765447.500,43.000,4.034,0.033,0.133122,42.6,0,,,,True,
