timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827544350.000,1785827543699.807,252.229,4.134,0.019,0.078546,44.927,0,6207,9972,11900,True,
1785827544908.000,1785827544229.188,310.128,4.116,0.03,0.12347999999999998,44.933,0,6207,70900,79604,True,
1785827545325.000,1785827544687.813,226.851,4.105,0.072,0.29556,44.947,0,6207,319052,319052,True,
1785827545837.000,1785827545192.511,235.425,4.12,0.029,0.11948,44.927,0,6207,371600,1026892,True,
1785827546261.000,1785827545654.161,158.391,4.12,0.025,0.10300000000000001,44.927,0,6207,33300,1026892,True,
1785827546884.500,1785827546226.880,303.230,4.092,0.068,0.278256,44.92,0,6207,34708,1026892,True,
1785827547276.500,1785827546669.258,187.257,4.106,0.107,0.43934199999999995,44.913,0,6207,34708,1026892,True,
1785827547898.500,1785827547261.756,371.744,4.09,0.112,0.45808,44.879,0,6207,34708,1026892,True,
1785827548424.500,1785827547742.153,331.869,4.096,0.135,0.55296,44.872,0,6207,34708,1026892,True,
1785827548930.500,1785827548243.345,333.821,4.12,0.144,0.5932799999999999,44.858,0,6207,34708,1026892,True,
1785827549345.000,1785827548702.712,251.830,4.12,0.068,0.28016,44.865,0,6207,34708,1026892,True,
1785827549860.000,1785827549207.628,261.308,4.093,0.119,0.48706699999999997,44.885,0,6207,34708,1026892,True,
1785827550296.000,1785827549676.914,199.550,4.092,0.102,0.4173839999999999,44.879,0,6207,34708,1026892,True,
1785827550883.000,1785827550220.925,286.840,4.09,0.028,0.11452,44.906,0,6207,34708,1026892,True,
1785827551283.500,1785827550684.892,214.243,4.092,0.067,0.274164,44.906,0,6207,34708,1026892,True,
1785827551816.000,1785827551208.971,261.882,4.097,0.144,0.589968,44.954,0,6207,34708,1026892,True,
1785827552288.500,1785827551683.755,210.943,4.071,0.133,0.541443,44.954,0,6207,34708,1026892,True,
1785827552839.000,1785827552208.312,259.099,4.116,0.136,0.5597759999999999,44.995,0,6207,34708,1026892,True,
1785827553446.000,1785827552758.442,358.869,4.091,0.101,0.41319100000000003,45.036,0,6207,34708,1026892,True,
1785827553976.000,1785827553270.541,382.345,4.084,0.104,0.42473599999999995,45.043,0,6207,34708,1026892,True,
1785827554263.500,1785827553661.182,163.190,4.082,0.154,0.628628,45.071,0,6207,34708,1026892,True,
1785827554986.500,1785827554270.604,381.638,4.109,0.041,0.168469,45.114,0,6207,19048,1026892,True,
1785827555202.500,1785827554576.262,187.525,4.11,0.06,0.2466,45.136,0,,,,True,
