timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815473482.500,1785815472809.694,275.501,3.964,0.027,0.107028,45.436,0,5190,9580,11896,True,
1785815473858.500,1785815473246.488,148.667,3.96,0.033,0.13068000000000002,45.464,0,5190,53128,53512,True,
1785815474424.500,1785815473788.153,231.635,3.954,0.085,0.33609000000000006,45.457,0,5190,439456,439456,True,
1785815474938.000,1785815474290.896,236.678,3.95,0.053,0.20935,45.464,0,5190,420300,1026848,True,
1785815475366.500,1785815474749.816,153.743,3.961,0.035,0.138635,45.457,0,5190,33912,1026848,True,
1785815475978.000,1785815475307.854,269.374,3.933,0.117,0.460161,45.442,0,5190,34552,1026848,True,
1785815476424.000,1785815475781.157,215.376,3.936,0.152,0.598272,45.429,0,5190,34552,1026848,True,
1785815476915.000,1785815476276.994,206.739,3.949,0.018,0.07108199999999999,45.414,0,5190,34552,1026848,True,
1785815477414.000,1785815476774.880,202.218,3.936,0.145,0.57072,45.386,0,5190,34552,1026848,True,
1785815477925.500,1785815477284.219,220.587,3.933,0.11,0.43262999999999996,45.386,0,5190,34552,1026848,True,
1785815478706.000,1785815477921.506,494.774,3.977,0.028,0.111356,45.371,0,5190,34552,1026848,True,
1785815478892.000,1785815478264.525,180.089,3.989,0.028,0.111692,45.371,0,5190,34552,1026848,True,
1785815479472.500,1785815478805.682,261.616,3.935,0.114,0.44859000000000004,45.371,0,5190,34552,1026848,True,
1785815479972.500,1785815479307.231,264.111,3.993,0.02,0.07986,45.378,0,5190,34552,1026848,True,
1785815480490.500,1785815479814.625,278.576,3.948,0.144,0.5685119999999999,45.371,0,5190,34552,1026848,True,
1785815480886.500,1785815480262.678,174.281,3.937,0.112,0.440944,45.378,0,5190,34552,1026848,True,
1785815481407.500,1785815480772.753,194.014,3.935,0.138,0.54303,45.378,0,5190,34552,1026848,True,
1785815481914.500,1785815481277.967,204.218,3.983,0.01,0.039830000000000004,45.386,0,5190,34552,1026848,True,
1785815482430.000,1785815481787.876,223.762,3.938,0.081,0.31897800000000004,45.421,0,5190,34552,1026848,True,
1785815482946.500,1785815482292.996,233.651,3.939,0.182,0.716898,45.471,0,5190,34552,1026848,True,
1785815483464.500,1785815482802.177,251.621,3.934,0.074,0.291116,45.478,0,5190,34552,1026848,True,
1785815483966.000,1785815483305.083,256.982,3.93,0.09,0.3537,45.52,0,5190,34552,1026848,True,
1785815484217.000,1785815483600.731,142.688,3.957,0.041,0.162237,45.507,0,,,,True,
