timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843659329.000,1785843659329.000,72.000,3.836,0.063,0.241668,43.662,0,11664,19716,21640,True,
1785843659956.500,1785843659956.500,67.000,3.841,0.061,0.234301,43.668,0,11664,346888,346888,True,
1785843660573.500,1785843660573.500,61.000,3.84,0.057,0.21888,43.675,0,11664,327756,1086984,True,
1785843661207.500,1785843661207.500,71.000,3.826,0.088,0.336688,43.675,0,11664,67860,1086984,True,
1785843661839.500,1785843661839.500,51.000,3.83,0.105,0.40215,43.668,0,11664,67860,1086984,True,
1785843662463.500,1785843662463.500,57.000,3.828,0.11,0.42108,43.655,0,11664,67860,1086984,True,
1785843663085.000,1785843663085.000,54.000,3.828,0.101,0.386628,43.648,0,11664,67860,1086984,True,
1785843663703.500,1785843663703.500,65.000,3.84,0.026,0.09984,43.635,0,11664,67860,1086984,True,
1785843664338.000,1785843664338.000,64.000,3.828,0.107,0.40959599999999996,43.628,0,11664,67860,1086984,True,
1785843664981.000,1785843664981.000,66.000,3.826,0.123,0.470598,43.628,0,11664,67860,1086984,True,
1785843665614.500,1785843665614.500,77.000,3.828,0.103,0.39428399999999997,43.614,0,11664,67860,1086984,True,
1785843666251.500,1785843666251.500,67.000,3.83,0.098,0.37534,43.614,0,11664,67860,1086984,True,
1785843666902.000,1785843666902.000,68.000,3.831,0.091,0.348621,43.621,0,11664,67860,1086984,True,
1785843667550.500,1785843667550.500,85.000,3.825,0.122,0.46665,43.621,0,11664,67860,1086984,True,
1785843668209.000,1785843668209.000,72.000,3.831,0.088,0.337128,43.628,0,11664,67860,1086984,True,
1785843668835.500,1785843668835.500,55.000,3.852,0.017,0.065484,43.635,0,,,,True,
1785843668923.000,1785843668923.000,48.000,3.854,0.012,0.046248000000000004,43.642,0,,,,True,
