timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899429280.500,1785899429280.500,43.000,4.186,0.076,0.318136,42.474,0,8580,16808,21932,True,
1785899429866.500,1785899429866.500,51.000,4.173,0.148,0.6176039999999999,42.494,0,8580,244588,244588,True,
1785899430457.500,1785899430457.500,47.000,4.182,0.104,0.43492800000000004,42.5,0,8580,239128,1087980,True,
1785899431070.000,1785899431070.000,62.000,4.172,0.137,0.571564,42.507,0,8580,69544,1087980,True,
1785899431683.500,1785899431683.500,61.000,4.176,0.111,0.463536,42.507,0,8580,69544,1087980,True,
1785899432309.000,1785899432309.000,68.000,4.167,0.154,0.641718,42.5,0,8580,69544,1087980,True,
1785899432937.500,1785899432937.500,71.000,4.173,0.138,0.5758740000000001,42.5,0,8580,69544,1087980,True,
1785899433562.500,1785899433562.500,57.000,4.176,0.078,0.325728,42.487,0,8580,69544,1087980,True,
1785899434179.000,1785899434179.000,48.000,4.175,0.14,0.5845,42.487,0,8580,69544,1087980,True,
1785899434811.500,1785899434811.500,75.000,4.17,0.119,0.49622999999999995,42.48,0,8580,69544,1087980,True,
1785899435461.000,1785899435461.000,78.000,4.165,0.139,0.5789350000000001,42.487,0,8580,69544,1087980,True,
1785899436107.000,1785899436107.000,64.000,4.166,0.151,0.629066,42.48,0,8580,69544,1087980,True,
1785899436740.500,1785899436740.500,79.000,4.192,0.043,0.180256,42.487,0,8580,69544,1087980,True,
1785899437374.500,1785899437374.500,59.000,4.19,0.108,0.45252000000000003,42.494,0,8580,69544,1087980,True,
1785899437994.000,1785899437994.000,62.000,4.17,0.153,0.63801,42.507,0,8580,69544,1087980,True,
1785899438615.500,1785899438615.500,43.000,4.197,0.041,0.172077,42.52,0,,,,True,
1785899438693.000,1785899438693.000,46.000,4.198,0.043,0.180514,42.527,0,,,,True,
