timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748319301.500,1785748318520.782,245.376,4.273,0.018,0.07691399999999998,28.606,0,6866,11316,11316,True,
1785748319836.500,1785748319039.371,281.806,4.223,0.12,0.50676,28.628,0,6866,336948,336948,True,
1785748320244.500,1785748319491.761,186.033,4.249,0.053,0.22519699999999998,28.649,0,6866,607612,1885108,True,
1785748320881.000,1785748320059.385,320.792,4.255,0.032,0.13616,28.709,0,6866,91680,1885108,True,
1785748321191.000,1785748320466.077,133.146,4.171,0.226,0.9426460000000001,28.758,0,6866,75900,1885108,True,
1785748321877.500,1785748321059.464,318.784,4.15,0.075,0.31125,28.858,0,6866,76200,1885108,True,
1785748322200.000,1785748321473.072,145.107,4.148,0.223,0.9250039999999999,28.907,0,6866,76200,1885108,True,
1785748323038.000,1785748322143.454,485.184,4.184,0.24,1.00416,29.121,0,6866,76200,1885108,True,
1785748323195.500,1785748322466.999,131.960,4.175,0.229,0.956075,29.132,0,6866,76200,1885108,True,
1785748324360.000,1785748323325.645,848.599,4.167,0.224,0.933408,29.424,0,6866,76200,1885108,True,
1785748324541.500,1785748323863.793,227.349,4.15,0.224,0.9296000000000001,29.467,0,6866,76200,1885108,True,
1785748325463.500,1785748324527.123,553.277,4.207,0.068,0.286076,29.67,0,6866,76200,1885108,True,
1785748325592.500,1785748324869.291,130.279,4.161,0.28,1.16508,29.692,0,6866,76200,1885108,True,
1785748326697.500,1785748325670.088,731.423,4.172,0.254,1.059688,29.998,0,6866,76200,1885108,True,
1785748326838.000,1785748326114.061,155.944,4.162,0.207,0.8615339999999999,30.026,0,6866,76200,1885108,True,
1785748327451.500,1785748326672.100,271.065,4.16,0.218,0.90688,30.164,0,6866,76296,1885108,True,
1785748327945.000,1785748327166.214,258.866,4.163,0.237,0.986631,30.257,0,6866,76296,1885108,True,
1785748328396.000,1785748327639.113,203.520,4.148,0.26,1.0784799999999999,30.361,0,6866,76252,1885108,True,
1785748328865.500,1785748328120.201,164.626,4.208,0.074,0.311392,30.481,0,6866,,,True,
1785748328977.000,1785748328257.893,110.386,4.238,0.023,0.097474,30.492,0,,,,True,
