timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818433716.000,1785818433083.212,209.814,3.817,0.048,0.18321600000000002,46.653,0,16504,8408,8796,True,
1785818434211.500,1785818433586.042,215.094,3.818,0.037,0.141266,46.675,0,16504,64180,79688,True,
1785818434723.000,1785818434086.974,216.337,3.811,0.067,0.25533700000000004,46.675,0,16504,930496,930496,True,
1785818435834.500,1785818434893.124,828.245,3.814,0.07,0.26698000000000005,46.646,0,16504,355496,1028160,True,
1785818436317.000,1785818435547.938,480.684,3.81,0.083,0.31623,46.617,0,16504,359784,1028160,True,
1785818436824.500,1785818436054.009,492.407,3.801,0.108,0.41050800000000004,46.573,0,16504,340124,1028160,True,
1785818437002.000,1785818436390.603,165.065,3.821,0.045,0.17194500000000001,46.566,0,16504,735900,1028160,True,
1785818437621.000,1785818436952.925,289.158,3.812,0.118,0.44981599999999994,46.523,0,16504,35728,1028160,True,
1785818438036.000,1785818437409.277,201.251,3.786,0.14,0.5300400000000001,46.487,0,16504,35728,1028160,True,
1785818438527.500,1785818437904.457,191.032,3.778,0.097,0.366466,46.458,0,16504,35728,1028160,True,
1785818439040.000,1785818438413.086,207.597,3.788,0.095,0.35986,46.413,0,16504,35728,1028160,True,
1785818439554.000,1785818438918.576,218.115,3.788,0.128,0.48486399999999996,46.399,0,16504,35728,1028160,True,
1785818440065.000,1785818439424.161,228.468,3.792,0.081,0.307152,46.399,0,16504,35728,1028160,True,
1785818440578.000,1785818439932.359,243.954,3.79,0.112,0.42448,46.384,0,16504,35728,1028160,True,
1785818441088.500,1785818440435.300,249.201,3.785,0.087,0.329295,46.384,0,16504,35728,1028160,True,
1785818441600.500,1785818440941.708,261.551,3.797,0.039,0.148083,46.37,0,16504,35728,1028160,True,
1785818442016.500,1785818441401.043,179.539,3.794,0.114,0.432516,46.355,0,16504,35728,1028160,True,
1785818442549.000,1785818441917.618,211.926,3.806,0.167,0.635602,46.384,0,16504,35728,1028160,True,
1785818443041.000,1785818442413.625,203.413,3.792,0.129,0.489168,46.384,0,16504,35728,1028160,True,
1785818443546.500,1785818442915.699,206.526,3.791,0.154,0.5838139999999999,46.406,0,16504,35728,1028160,True,
1785818444054.500,1785818443424.022,222.618,3.789,0.114,0.43194600000000005,46.421,0,16504,35728,1028160,True,
1785818444597.500,1785818443946.675,267.235,3.78,0.159,0.60102,46.435,0,16504,35728,1028160,True,
1785818445010.000,1785818444399.845,172.846,3.817,0.026,0.099242,46.45,0,16504,35728,1028160,True,
1785818445597.500,1785818444942.556,257.730,3.792,0.115,0.43608,46.458,0,16504,35728,1028160,True,
1785818445830.500,1785818445228.843,136.874,3.806,0.092,0.350152,46.479,0,,,,True,
