timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816961480.000,1785816960840.038,215.284,3.899,0.026,0.10137399999999999,46.099,0,27288,9916,11716,True,
1785816961995.000,1785816961346.792,228.226,3.892,0.033,0.128436,46.121,0,27288,67596,79540,True,
1785816962506.000,1785816961852.157,238.476,3.89,0.086,0.33454,46.136,0,27288,815608,815608,True,
1785816963059.000,1785816962380.928,295.526,3.883,0.091,0.353353,46.136,0,27288,246836,1026680,True,
1785816963546.000,1785816962876.679,286.261,3.897,0.033,0.128601,46.136,0,27288,34372,1026680,True,
1785816963938.500,1785816963321.273,175.050,3.865,0.111,0.42901500000000004,46.143,0,27288,34372,1026680,True,
1785816964483.000,1785816963843.003,217.582,3.869,0.144,0.557136,46.129,0,27288,34372,1026680,True,
1785816964991.500,1785816964346.145,223.508,3.869,0.094,0.363686,46.114,0,27288,34372,1026680,True,
1785816965493.000,1785816964849.843,229.950,3.889,0.142,0.5522379999999999,46.114,0,27288,34372,1026680,True,
1785816966011.000,1785816965356.906,243.282,3.878,0.139,0.539042,46.077,0,27288,34372,1026680,True,
1785816966439.000,1785816965823.979,176.961,3.859,0.13,0.5016700000000001,46.092,0,27288,34372,1026680,True,
1785816967026.500,1785816966368.614,265.582,3.86,0.102,0.39371999999999996,46.092,0,27288,34372,1026680,True,
1785816967440.500,1785816966824.329,176.469,3.862,0.1,0.38620000000000004,46.077,0,27288,34372,1026680,True,
1785816968469.500,1785816967588.400,703.840,3.861,0.143,0.552123,46.099,0,27288,34372,1026680,True,
1785816968875.000,1785816968141.269,400.996,3.861,0.141,0.544401,46.099,0,27288,34372,1026680,True,
1785816969147.000,1785816968526.272,170.105,3.862,0.139,0.536818,46.099,0,27288,34372,1026680,True,
1785816969690.500,1785816969048.303,213.733,3.857,0.133,0.512981,46.114,0,27288,34372,1026680,True,
1785816970203.000,1785816969554.771,226.325,3.856,0.117,0.451152,46.121,0,27288,34372,1026680,True,
1785816970714.000,1785816970061.147,238.699,3.926,0.011,0.043186,46.136,0,27288,34372,1026680,True,
1785816971465.000,1785816970687.003,490.077,3.882,0.145,0.56289,46.165,0,27288,34372,1026680,True,
1785816971633.500,1785816971020.237,156.188,3.861,0.115,0.44401500000000005,46.18,0,27288,34372,1026680,True,
1785816972135.500,1785816971518.972,153.283,3.889,0.027,0.105003,46.173,0,,,,True,
1785816972272.500,1785816971664.664,136.820,3.887,0.027,0.104949,46.187,0,,,,True,
