timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907496641.000,1785907496641.000,74.000,3.97,0.063,0.25011,45.853,0,23092,19632,21364,True,
1785907497270.000,1785907497270.000,64.000,3.968,0.069,0.27379200000000004,45.867,0,23092,85840,96284,True,
1785907497898.500,1785907497898.500,65.000,3.969,0.069,0.273861,45.874,0,23092,395892,1086600,True,
1785907498543.000,1785907498543.000,80.000,3.949,0.097,0.383053,45.881,0,23092,67452,1086600,True,
1785907499191.000,1785907499191.000,76.000,3.951,0.124,0.489924,45.874,0,23092,67452,1086600,True,
1785907499844.500,1785907499844.500,79.000,3.947,0.134,0.5288980000000001,45.867,0,23092,67452,1086600,True,
1785907500490.000,1785907500490.000,68.000,3.947,0.151,0.595997,45.86,0,23092,67452,1086600,True,
1785907501126.500,1785907501126.500,65.000,3.956,0.108,0.427248,45.846,0,23092,67452,1086600,True,
1785907501770.000,1785907501770.000,76.000,3.956,0.126,0.498456,45.839,0,23092,67452,1086600,True,
1785907502419.000,1785907502419.000,76.000,3.948,0.143,0.564564,45.839,0,23092,67452,1086600,True,
1785907503061.500,1785907503061.500,73.000,3.959,0.118,0.46716199999999997,45.832,0,23092,67452,1086600,True,
1785907503710.000,1785907503710.000,78.000,3.95,0.115,0.45425000000000004,45.839,0,23092,67452,1086600,True,
1785907504358.500,1785907504358.500,67.000,3.947,0.138,0.544686,45.839,0,23092,67452,1086600,True,
1785907505006.500,1785907505006.500,77.000,3.945,0.149,0.5878049999999999,45.846,0,23092,67452,1086600,True,
1785907505656.500,1785907505656.500,71.000,3.944,0.14,0.5521600000000001,45.86,0,23092,67452,1086600,True,
1785907506287.000,1785907506287.000,48.000,3.978,0.027,0.107406,45.874,0,,,,True,
1785907506380.000,1785907506380.000,52.000,3.98,0.031,0.12338,45.881,0,,,,True,
