timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812906085.500,1785812905419.146,235.304,4.071,0.017,0.069207,44.332,0,5610,10172,11592,True,
1785812906619.500,1785812905939.718,276.131,4.071,0.029,0.118059,44.325,0,5610,28568,79336,True,
1785812907226.000,1785812906494.830,385.975,4.057,0.096,0.38947200000000004,44.325,0,5610,31652,1026456,True,
1785812907654.000,1785812906966.378,328.420,3.996,0.1,0.3996,44.325,0,5610,33904,1026456,True,
1785812908502.500,1785812907635.863,667.033,4.041,0.031,0.12527100000000002,44.346,0,5610,34544,1026456,True,
1785812908702.500,1785812908064.272,189.389,4.038,0.134,0.541092,44.325,0,5610,34544,1026456,True,
1785812909308.000,1785812908632.645,325.574,4.041,0.12,0.48492,44.311,0,5610,34544,1026456,True,
1785812909806.000,1785812909277.264,614.212,4.041,0.163,0.6586830000000001,44.297,0,5610,34544,1026456,True,
1785812910331.500,1785812909686.516,203.653,4.084,0.028,0.114352,44.283,0,5610,34544,1026456,True,
1785812910919.500,1785812910232.201,294.560,4.039,0.131,0.5291089999999999,44.262,0,5610,34544,1026456,True,
1785812911655.000,1785812910852.590,534.819,4.038,0.082,0.331116,44.256,0,5610,34544,1026456,True,
1785812911837.500,1785812911207.540,174.484,4.04,0.067,0.27068000000000003,44.248,0,5610,34544,1026456,True,
1785812912388.500,1785812911736.679,232.409,4.045,0.05,0.20225,44.248,0,5610,34544,1026456,True,
1785812913102.000,1785812912462.341,683.385,4.072,0.021,0.085512,44.256,0,5610,34544,1026456,True,
1785812913589.000,1785812912935.496,262.530,4.067,0.122,0.496174,44.262,0,5610,34544,1026456,True,
1785812914062.000,1785812913413.870,218.957,4.053,0.072,0.29181599999999996,44.262,0,5610,34544,1026456,True,
1785812914831.000,1785812914045.992,482.778,4.039,0.122,0.492758,44.262,0,5610,34544,1026456,True,
1785812915097.000,1785812914445.129,280.772,4.039,0.118,0.4766019999999999,44.256,0,5610,34544,1026456,True,
1785812916170.000,1785812915215.674,821.460,4.035,0.05,0.20175,44.269,0,5610,34544,1026456,True,
1785812916360.000,1785812915721.908,189.175,4.064,0.019,0.07721599999999999,44.283,0,5610,20176,1026456,True,
1785812916551.500,1785812915928.167,140.741,4.053,0.11,0.44583,44.283,0,,,,True,
