timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832184911.500,1785832184911.500,55.000,4.063,0.022,0.089386,36.416,0,28444,12788,18284,True,
1785832185519.500,1785832185519.500,43.000,4.048,0.075,0.3036,36.428,0,28444,286656,286656,True,
1785832186102.000,1785832186102.000,48.000,4.054,0.093,0.377022,36.416,0,28444,128812,1028544,True,
1785832186713.000,1785832186713.000,44.000,4.034,0.155,0.62527,36.446,0,28444,36356,1028544,True,
1785832187336.000,1785832187336.000,62.000,4.045,0.079,0.319555,36.452,0,28444,36356,1028544,True,
1785832188013.000,1785832188013.000,64.000,4.059,0.094,0.381546,36.428,0,28444,36356,1028544,True,
1785832188641.500,1785832188641.500,55.000,4.059,0.016,0.064944,36.422,0,28444,36356,1028544,True,
1785832189261.500,1785832189261.500,45.000,4.033,0.138,0.5565540000000001,36.405,0,28444,36356,1028544,True,
1785832189871.000,1785832189871.000,52.000,4.024,0.102,0.410448,36.393,0,28444,36356,1028544,True,
1785832190488.000,1785832190488.000,40.000,4.033,0.136,0.5484880000000001,36.405,0,28444,36356,1028544,True,
1785832191097.500,1785832191097.500,43.000,4.083,0.026,0.106158,36.399,0,28444,36356,1028544,True,
1785832191712.500,1785832191712.500,49.000,4.026,0.156,0.628056,36.399,0,28444,36356,1028544,True,
1785832192333.000,1785832192333.000,52.000,4.089,0.004,0.016356000000000002,36.405,0,28444,36356,1028544,True,
1785832192953.500,1785832192953.500,51.000,4.028,0.056,0.225568,36.428,0,28444,36356,1028544,True,
1785832193584.500,1785832193584.500,85.000,4.034,0.07,0.28238,36.416,0,28444,36356,1028544,True,
1785832194226.000,1785832194226.000,54.000,4.085,0.027,0.110295,36.446,0,28444,36356,1028544,True,
1785832194859.500,1785832194859.500,73.000,4.074,0.015,0.06111,36.44,0,28444,36356,1028544,True,
1785832195498.500,1785832195498.500,69.000,4.037,0.105,0.42388499999999996,36.47,0,28444,36356,1028544,True,
1785832196130.000,1785832196130.000,52.000,4.042,0.08,0.32336,36.481,0,28444,36356,1028544,True,
1785832196755.500,1785832196755.500,53.000,4.053,0.109,0.441777,36.493,0,28444,36356,1028544,True,
1785832197373.500,1785832197373.500,53.000,4.072,0.013,0.052936,36.505,0,28444,36356,1028544,True,
1785832197994.500,1785832197994.500,47.000,4.032,0.129,0.520128,36.517,0,28444,36356,1028544,True,
1785832198615.000,1785832198615.000,62.000,4.037,0.065,0.262405,36.523,0,28444,36356,1028544,True,
1785832199230.500,1785832199230.500,43.000,4.058,0.02,0.08116,36.541,0,28444,36356,1028544,True,
1785832199872.500,1785832199872.500,77.000,4.034,0.055,0.22186999999999998,36.558,0,28444,36356,1028544,True,
1785832200533.500,1785832200533.500,51.000,4.04,0.096,0.38784,36.576,0,28444,36356,1028544,True,
1785832201152.000,1785832201152.000,50.000,4.042,0.099,0.400158,36.605,0,28444,36356,1028544,True,
1785832201760.500,1785832201760.500,53.000,4.075,0.03,0.12225,36.605,0,28444,36356,1028544,True,
1785832202378.000,1785832202378.000,44.000,4.033,0.108,0.435564,36.617,0,28444,36356,1028544,True,
1785832202986.500,1785832202986.500,45.000,4.031,0.114,0.459534,36.641,0,28444,36356,1028544,True,
1785832203603.500,1785832203603.500,49.000,4.099,0.011,0.045089,36.659,0,,,,True,
1785832203673.500,1785832203673.500,37.000,4.08,0.025,0.10200000000000001,36.653,0,,,,True,
