timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840805777.500,1785840805777.500,53.000,3.921,0.056,0.219576,42.354,0,12233,18940,21184,True,
1785840806385.500,1785840806385.500,53.000,3.921,0.08,0.31368,42.361,0,12233,451296,451296,True,
1785840806997.000,1785840806997.000,64.000,3.922,0.068,0.26669600000000004,42.367,0,12233,689652,1086728,True,
1785840807617.500,1785840807617.500,55.000,3.914,0.107,0.418798,42.367,0,12233,67704,1086728,True,
1785840808225.000,1785840808225.000,54.000,3.926,0.104,0.408304,42.361,0,12233,67704,1086728,True,
1785840808832.500,1785840808832.500,55.000,3.914,0.087,0.340518,42.347,0,12233,67704,1086728,True,
1785840809439.500,1785840809439.500,57.000,3.908,0.113,0.441604,42.334,0,12233,67704,1086728,True,
1785840810048.000,1785840810048.000,56.000,3.916,0.062,0.24279199999999998,42.321,0,12233,67704,1086728,True,
1785840810654.500,1785840810654.500,57.000,3.923,0.099,0.38837700000000003,42.314,0,12233,67704,1086728,True,
1785840811269.000,1785840811269.000,58.000,3.926,0.035,0.13741000000000003,42.301,0,12233,67704,1086728,True,
1785840811889.000,1785840811889.000,56.000,3.919,0.088,0.34487199999999996,42.294,0,12233,67704,1086728,True,
1785840812492.500,1785840812492.500,55.000,3.907,0.127,0.496189,42.287,0,12233,67704,1086728,True,
1785840813106.000,1785840813106.000,56.000,3.913,0.09,0.35217,42.287,0,12233,67704,1086728,True,
1785840813715.000,1785840813715.000,58.000,3.902,0.128,0.499456,42.301,0,12233,67704,1086728,True,
1785840814332.500,1785840814332.500,55.000,3.916,0.131,0.512996,42.301,0,12233,67704,1086728,True,
1785840814938.000,1785840814938.000,38.000,3.919,0.071,0.27824899999999997,42.301,0,,,,True,
1785840815007.500,1785840815007.500,41.000,3.937,0.007,0.027559,42.307,0,,,,True,
