timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764117898.500,1785764117165.894,237.233,3.984,0.014,0.055776,52.36,0,22265,11776,11776,True,
1785764118411.000,1785764117671.813,248.547,3.943,0.078,0.307554,52.352,0,22265,334592,334592,True,
1785764118803.500,1785764118118.464,141.546,3.942,0.101,0.39814200000000005,52.36,0,22265,1608960,1608960,True,
1785764119560.000,1785764118751.026,406.205,3.96,0.039,0.15444,52.326,0,22265,76400,1885568,True,
1785764119828.000,1785764119133.498,170.862,3.959,0.03,0.11877,52.318,0,22265,113520,1885568,True,
1785764120347.500,1785764119691.791,286.838,3.832,0.4,1.5328,52.258,0,22265,74664,1885568,True,
1785764120953.000,1785764120196.414,295.248,3.87,0.197,0.76239,52.191,0,22265,75136,1885568,True,
1785764121464.000,1785764120701.042,304.054,3.924,0.104,0.40809599999999996,52.159,0,22265,75128,1885568,True,
1785764121810.000,1785764121124.931,151.253,3.855,0.242,0.93291,52.135,0,22265,75240,1885568,True,
1785764122337.500,1785764121640.444,181.504,3.865,0.229,0.8850850000000001,52.094,0,22265,75188,1885568,True,
1785764122851.000,1785764122143.432,186.788,3.866,0.216,0.835056,52.078,0,22265,75188,1885568,True,
1785764123385.000,1785764122663.335,226.484,3.938,0.162,0.6379560000000001,52.094,0,22265,75188,1885568,True,
1785764124114.500,1785764123276.547,452.362,3.852,0.245,0.9437399999999999,52.102,0,22265,75188,1885568,True,
1785764124316.500,1785764123630.367,159.565,3.865,0.086,0.33239,52.135,0,22265,75188,1885568,True,
1785764124899.000,1785764124170.240,238.687,3.883,0.231,0.896973,52.175,0,22265,75188,1885568,True,
1785764125467.000,1785764124703.786,305.396,3.856,0.235,0.90616,52.267,0,22265,75188,1885568,True,
1785764125690.000,1785764125001.903,142.139,3.958,0.077,0.30476600000000004,52.301,0,,,,True,
