timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852123098.500,1785852123098.500,65.000,3.629,0.067,0.24314300000000003,46.661,0,29117,20632,21308,True,
1785852123724.500,1785852123724.500,63.000,3.627,0.076,0.27565199999999995,46.682,0,29117,259532,259532,True,
1785852124345.000,1785852124345.000,62.000,3.635,0.044,0.15993999999999997,46.69,0,29117,121268,1086540,True,
1785852124972.500,1785852124972.500,67.000,3.608,0.155,0.55924,46.675,0,29117,67500,1086540,True,
1785852125602.000,1785852125602.000,64.000,3.605,0.161,0.5804050000000001,46.675,0,29117,67500,1086540,True,
1785852126235.500,1785852126235.500,71.000,3.61,0.115,0.41515,46.668,0,29117,67500,1086540,True,
1785852126869.000,1785852126869.000,68.000,3.612,0.118,0.426216,46.661,0,29117,67500,1086540,True,
1785852127499.500,1785852127499.500,67.000,3.613,0.122,0.440786,46.646,0,29117,67500,1086540,True,
1785852128131.500,1785852128131.500,65.000,3.618,0.11,0.39798,46.639,0,29117,67500,1086540,True,
1785852128762.500,1785852128762.500,65.000,3.601,0.155,0.558155,46.631,0,29117,67500,1086540,True,
1785852129396.500,1785852129396.500,75.000,3.609,0.139,0.5016510000000001,46.631,0,29117,67500,1086540,True,
1785852130033.000,1785852130033.000,68.000,3.602,0.146,0.5258919999999999,46.624,0,29117,67500,1086540,True,
1785852130659.500,1785852130659.500,65.000,3.614,0.106,0.383084,46.631,0,29117,67500,1086540,True,
1785852131290.000,1785852131290.000,66.000,3.612,0.14,0.50568,46.631,0,29117,67500,1086540,True,
1785852131926.500,1785852131926.500,71.000,3.607,0.109,0.39316300000000004,46.631,0,29117,67500,1086540,True,
1785852132547.500,1785852132547.500,49.000,3.635,0.041,0.149035,46.639,0,,,,True,
1785852132636.000,1785852132636.000,48.000,3.636,0.034,0.12362400000000001,46.646,0,,,,True,
