timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838102310.500,1785838102310.500,53.000,4.014,0.06,0.24084,42.732,0,18284,19100,21536,True,
1785838102916.500,1785838102916.500,57.000,4.009,0.066,0.26459400000000005,42.739,0,18284,328584,328584,True,
1785838103524.500,1785838103524.500,55.000,4.002,0.085,0.34017000000000003,42.732,0,18284,533020,1086088,True,
1785838104147.500,1785838104147.500,67.000,3.992,0.126,0.502992,42.732,0,18284,67428,1086088,True,
1785838104760.000,1785838104760.000,54.000,3.995,0.097,0.387515,42.719,0,18284,67428,1086088,True,
1785838105369.000,1785838105369.000,58.000,3.996,0.107,0.427572,42.699,0,18284,67428,1086088,True,
1785838105981.500,1785838105981.500,55.000,3.993,0.03,0.11979,42.686,0,18284,67428,1086088,True,
1785838106591.000,1785838106591.000,56.000,4.002,0.1,0.4002,42.673,0,18284,67428,1086088,True,
1785838107200.000,1785838107200.000,54.000,3.997,0.094,0.375718,42.659,0,18284,67428,1086088,True,
1785838107808.000,1785838107808.000,56.000,4.0,0.093,0.372,42.646,0,18284,67428,1086088,True,
1785838108418.000,1785838108418.000,58.000,3.987,0.146,0.582102,42.64,0,18284,67428,1086088,True,
1785838109032.500,1785838109032.500,51.000,4.002,0.094,0.37618799999999997,42.633,0,18284,67428,1086088,True,
1785838109640.000,1785838109640.000,56.000,3.998,0.099,0.39580200000000004,42.633,0,18284,67428,1086088,True,
1785838110248.000,1785838110248.000,56.000,3.992,0.033,0.13173600000000002,42.646,0,18284,67428,1086088,True,
1785838110855.000,1785838110855.000,54.000,4.001,0.09,0.36009,42.64,0,18284,67428,1086088,True,
1785838111453.500,1785838111453.500,37.000,4.007,0.089,0.35662299999999997,42.646,0,,,,True,
1785838111529.500,1785838111529.500,45.000,4.024,0.015,0.06036,42.653,0,,,,True,
