timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813643923.000,1785813643122.024,509.621,4.044,0.027,0.109188,45.733,0,32495,9240,11940,True,
1785813644079.500,1785813643454.071,153.797,4.044,0.019,0.07683599999999999,45.733,0,32495,22168,22168,True,
1785813645003.000,1785813644167.471,580.347,4.014,0.088,0.353232,45.726,0,32495,1008980,1008980,True,
1785813645345.500,1785813644630.961,346.061,4.032,0.057,0.229824,45.74,0,32495,273656,1026900,True,
1785813645746.500,1785813645078.937,241.423,4.035,0.029,0.11701500000000001,45.705,0,32495,682636,1026900,True,
1785813646255.500,1785813645585.331,253.654,4.021,0.136,0.546856,45.705,0,32495,34752,1026900,True,
1785813646767.500,1785813646090.826,263.887,4.029,0.111,0.447219,45.683,0,32495,34752,1026900,True,
1785813647245.000,1785813646579.192,240.019,4.015,0.079,0.317185,45.669,0,32495,34752,1026900,True,
1785813647672.000,1785813647045.183,171.548,4.013,0.161,0.646093,45.634,0,32495,34752,1026900,True,
1785813648216.000,1785813647582.851,246.602,4.007,0.152,0.6090639999999999,45.62,0,32495,34752,1026900,True,
1785813648916.500,1785813648166.182,412.770,4.002,0.118,0.47223599999999993,45.591,0,32495,34752,1026900,True,
1785813649181.000,1785813648548.247,176.281,4.014,0.143,0.574002,45.598,0,32495,34752,1026900,True,
1785813649738.500,1785813649076.325,232.135,4.028,0.116,0.467248,45.585,0,32495,34752,1026900,True,
1785813650264.500,1785813649591.133,261.395,4.003,0.107,0.428321,45.57,0,32495,34752,1026900,True,
1785813650761.500,1785813650087.174,253.113,4.008,0.102,0.40881599999999996,45.578,0,32495,34752,1026900,True,
1785813651273.000,1785813650599.027,276.427,4.067,0.095,0.386365,45.57,0,32495,34752,1026900,True,
1785813651689.500,1785813651054.483,186.938,4.004,0.029,0.116116,45.57,0,32495,34752,1026900,True,
1785813652195.500,1785813651554.497,186.288,4.049,0.019,0.076931,45.57,0,32495,34752,1026900,True,
1785813652705.500,1785813652060.592,198.150,4.008,0.082,0.328656,45.585,0,32495,34752,1026900,True,
1785813653221.000,1785813652568.563,213.520,4.011,0.086,0.344946,45.591,0,32495,34752,1026900,True,
1785813653724.500,1785813653070.635,217.071,4.033,0.159,0.6412470000000001,45.606,0,32495,34752,1026900,True,
1785813654260.500,1785813653592.896,261.154,4.013,0.078,0.313014,45.598,0,32495,34752,1026900,True,
1785813654576.500,1785813653955.741,135.923,4.038,0.026,0.104988,45.591,0,,,,True,
