timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836285517.500,1785836285517.500,57.000,4.102,0.055,0.22561,42.14,0,20499,19648,21316,True,
1785836286121.500,1785836286121.500,55.000,4.102,0.051,0.209202,42.153,0,20499,217216,217216,True,
1785836286725.000,1785836286725.000,52.000,4.097,0.067,0.27449900000000005,42.153,0,20499,352848,1086464,True,
1785836287334.500,1785836287334.500,55.000,4.086,0.109,0.44537400000000005,42.153,0,20499,67412,1086464,True,
1785836287945.000,1785836287945.000,62.000,4.086,0.115,0.46989000000000003,42.153,0,20499,67412,1086464,True,
1785836288564.500,1785836288564.500,53.000,4.086,0.115,0.46989000000000003,42.14,0,20499,67412,1086464,True,
1785836289175.000,1785836289175.000,56.000,4.083,0.111,0.45321300000000003,42.127,0,20499,67412,1086464,True,
1785836289782.500,1785836289782.500,53.000,4.085,0.112,0.45752,42.127,0,20499,67412,1086464,True,
1785836290395.000,1785836290395.000,62.000,4.086,0.097,0.396342,42.113,0,20499,67412,1086464,True,
1785836291006.500,1785836291006.500,55.000,4.071,0.148,0.6025079999999999,42.107,0,20499,67412,1086464,True,
1785836291615.000,1785836291615.000,56.000,4.079,0.125,0.509875,42.107,0,20499,67412,1086464,True,
1785836292223.000,1785836292223.000,56.000,4.081,0.108,0.44074800000000003,42.107,0,20499,67412,1086464,True,
1785836292828.500,1785836292828.500,55.000,4.089,0.087,0.35574300000000003,42.12,0,20499,67412,1086464,True,
1785836293437.000,1785836293437.000,58.000,4.1,0.029,0.11889999999999999,42.12,0,20499,67412,1086464,True,
1785836294047.500,1785836294047.500,57.000,4.089,0.125,0.511125,42.12,0,20499,67412,1086464,True,
1785836294661.000,1785836294661.000,54.000,4.084,0.127,0.5186679999999999,42.133,0,20499,67412,1086464,True,
1785836295262.000,1785836295262.000,40.000,4.114,0.006,0.024684,42.133,0,,,,True,
1785836295330.000,1785836295330.000,38.000,4.112,0.021,0.08635200000000001,42.133,0,,,,True,
