timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765388492.500,1785765387742.469,285.515,3.864,0.035,0.13524,54.972,0,6307,12024,12024,True,
1785765388894.000,1785765388194.035,188.199,3.845,0.079,0.303755,54.989,0,6307,1072888,1072888,True,
1785765389497.500,1785765388743.726,287.144,3.859,0.053,0.204527,54.998,0,6307,1034108,1885688,True,
1785765390138.500,1785765389318.868,436.477,3.866,0.043,0.166238,54.963,0,6307,87616,1885688,True,
1785765391055.500,1785765390054.271,906.775,3.867,0.082,0.317094,54.874,0,6307,109436,1885688,True,
1785765391288.500,1785765390594.962,173.948,3.817,0.18,0.68706,54.865,0,6307,74636,1885688,True,
1785765391854.000,1785765391128.491,240.391,3.804,0.236,0.8977439999999999,54.74,0,6307,75120,1885688,True,
1785765392356.500,1785765391629.164,241.320,3.765,0.278,1.0466700000000002,54.687,0,6307,75068,1885688,True,
1785765392872.000,1785765392138.456,258.794,3.79,0.274,1.0384600000000002,54.589,0,6307,75064,1885688,True,
1785765393437.000,1785765392670.604,322.315,3.784,0.233,0.881672,54.527,0,6307,75064,1885688,True,
1785765393820.500,1785765393111.629,204.044,3.853,0.17,0.6550100000000001,54.491,0,6307,75064,1885688,True,
1785765394512.500,1785765393708.112,396.197,3.786,0.26,0.98436,54.446,0,6307,75064,1885688,True,
1785765395020.500,1785765394211.921,403.332,3.852,0.249,0.959148,54.437,0,6307,75064,1885688,True,
1785765395372.000,1785765394637.346,253.241,3.852,0.159,0.612468,54.446,0,6307,75064,1885688,True,
1785765395810.500,1785765395107.467,193.185,3.79,0.268,1.0157200000000002,54.428,0,6307,75064,1885688,True,
1785765396358.000,1785765395630.640,239.125,3.774,0.222,0.837828,54.446,0,6307,75064,1885688,True,
1785765396863.500,1785765396135.346,248.041,3.848,0.245,0.9427599999999999,54.473,0,6307,75064,1885688,True,
1785765397388.500,1785765396647.508,271.632,3.852,0.255,0.98226,54.508,0,6307,75064,1885688,True,
1785765397888.000,1785765397146.743,269.776,3.755,0.278,1.04389,54.517,0,6307,75064,1885688,True,
1785765398362.500,1785765397638.516,252.619,3.795,0.262,0.99429,54.562,0,6307,75064,1885688,True,
1785765398559.000,1785765397868.764,154.655,3.866,0.056,0.21649600000000002,54.544,0,,,,True,
