timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818457745.500,1785818457113.841,208.655,3.817,0.044,0.167948,46.559,0,17338,11508,11508,True,
1785818458276.000,1785818457630.084,240.710,3.821,0.047,0.179587,46.595,0,17338,66624,79844,True,
1785818458786.500,1785818458134.119,248.196,3.807,0.09,0.34263,46.61,0,17338,763212,763212,True,
1785818459196.500,1785818458589.649,158.761,3.822,0.023,0.087906,46.61,0,17338,402992,1027916,True,
1785818459727.500,1785818459106.424,191.815,3.738,0.25,0.9345,46.61,0,17338,35112,1027916,True,
1785818460243.500,1785818459614.278,206.997,3.786,0.161,0.609546,46.617,0,17338,35752,1027916,True,
1785818460750.000,1785818460117.365,212.513,3.787,0.14,0.53018,46.595,0,17338,35752,1027916,True,
1785818461488.500,1785818460736.384,450.155,3.793,0.117,0.44378100000000004,46.559,0,17338,35752,1027916,True,
1785818461712.500,1785818461099.790,176.532,3.8,0.105,0.39899999999999997,46.552,0,17338,35752,1027916,True,
1785818462288.000,1785818461638.383,253.084,3.786,0.115,0.43539,46.538,0,17338,35752,1027916,True,
1785818462797.500,1785818462140.524,256.995,3.787,0.052,0.196924,46.523,0,17338,35752,1027916,True,
1785818463306.500,1785818462647.388,270.046,3.795,0.116,0.44022,46.523,0,17338,35752,1027916,True,
1785818463816.500,1785818463150.817,276.565,3.798,0.171,0.6494580000000001,46.516,0,17338,35752,1027916,True,
1785818464208.500,1785818463597.316,169.056,3.795,0.156,0.59202,46.508,0,17338,35752,1027916,True,
1785818464744.000,1785818464114.615,203.153,3.785,0.133,0.503405,46.516,0,17338,35752,1027916,True,
1785818465259.500,1785818464623.726,220.276,3.785,0.133,0.503405,46.523,0,17338,35752,1027916,True,
1785818466007.000,1785818465246.954,466.268,3.787,0.124,0.469588,46.53,0,17338,35752,1027916,True,
1785818466201.500,1785818465594.701,161.422,3.784,0.132,0.499488,46.53,0,17338,35752,1027916,True,
1785818466790.000,1785818466140.200,251.920,3.788,0.13,0.49244,46.544,0,17338,35752,1027916,True,
1785818467305.000,1785818466658.539,288.056,3.79,0.145,0.54955,46.544,0,17338,35752,1027916,True,
1785818467823.000,1785818467155.395,281.214,3.795,0.118,0.44781,46.573,0,17338,35752,1027916,True,
1785818468306.000,1785818467643.987,257.763,3.809,-1.447,-5.511623,46.566,0,,,,True,
1785818468445.500,1785818467842.711,138.859,3.815,0.047,0.179305,46.588,0,,,,True,
