timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772550190.500,1785772549476.707,235.157,4.393,0.008,0.035144,34.601,0,29109,9028,11852,True,
1785772550743.500,1785772550004.051,289.188,4.374,0.029,0.126846,34.636,0,29109,29452,79528,True,
1785772551148.500,1785772550460.588,201.728,4.36,0.023,0.10028000000000001,34.658,0,29109,30500,1027468,True,
1785772551889.500,1785772551079.546,439.280,4.365,0.027,0.117855,34.71,0,29109,34680,1027468,True,
1785772552169.500,1785772551468.970,217.705,4.361,0.025,0.109025,34.715,0,29109,35320,1027468,True,
1785772552683.500,1785772551975.854,230.773,4.328,0.072,0.311616,34.749,0,29109,35320,1027468,True,
1785772553195.500,1785772552484.348,247.302,4.327,0.076,0.328852,34.749,0,29109,35320,1027468,True,
1785772553703.000,1785772552984.668,247.458,4.33,0.109,0.47197,34.749,0,29109,35320,1027468,True,
1785772554224.500,1785772553499.249,276.101,4.339,0.08,0.34712000000000004,34.755,0,29109,35320,1027468,True,
1785772554645.500,1785772553956.883,190.638,4.331,0.021,0.09095100000000002,34.761,0,29109,35320,1027468,True,
1785772555244.500,1785772554512.225,300.739,4.33,0.099,0.42867000000000005,34.761,0,29109,35320,1027468,True,
1785772555663.500,1785772554967.041,209.780,4.332,0.079,0.342228,34.766,0,29109,35320,1027468,True,
1785772556180.500,1785772555477.858,230.612,4.367,0.024,0.104808,34.795,0,29109,35320,1027468,True,
1785772556641.500,1785772555960.238,194.986,4.361,0.024,0.104664,34.8,0,29109,35320,1027468,True,
1785772557208.000,1785772556495.844,265.448,4.374,0.017,0.074358,34.817,0,29109,35320,1027468,True,
1785772557636.000,1785772556952.366,177.911,4.323,0.09,0.38907,34.829,0,29109,35320,1027468,True,
1785772558224.500,1785772557498.162,268.969,4.375,0.024,0.105,34.847,0,29109,35320,1027468,True,
1785772558662.000,1785772557972.004,216.232,4.33,0.127,0.54991,34.877,0,29109,35320,1027468,True,
1785772559248.000,1785772558513.094,297.866,4.37,0.013,0.05681,34.889,0,29109,35320,1027468,True,
1785772559686.500,1785772558982.311,235.620,4.321,0.119,0.514199,34.906,0,29109,35320,1027468,True,
1785772560162.500,1785772559470.716,211.740,4.33,0.07,0.30310000000000004,34.936,0,29109,35320,1027468,True,
1785772560638.000,1785772559952.811,175.211,4.362,0.022,0.095964,34.936,0,,,,True,
1785772560796.500,1785772560122.402,162.207,4.36,0.016,0.06976,34.96,0,,,,True,
