timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907008825.000,1785907008825.000,58.000,3.987,0.07,0.27909000000000006,44.872,0,6569,17940,21720,True,
1785907009449.000,1785907009449.000,66.000,3.981,0.092,0.36625199999999997,44.879,0,6569,288556,288556,True,
1785907010058.000,1785907010058.000,54.000,3.984,0.08,0.31872,44.885,0,6569,395960,1086264,True,
1785907010690.000,1785907010690.000,74.000,3.967,0.131,0.5196770000000001,44.885,0,6569,67268,1086264,True,
1785907011337.500,1785907011337.500,75.000,3.966,0.136,0.5393760000000001,44.879,0,6569,67268,1086264,True,
1785907011980.000,1785907011980.000,68.000,3.97,0.141,0.55977,44.872,0,6569,67268,1086264,True,
1785907012626.500,1785907012626.500,79.000,3.99,0.038,0.15162,44.858,0,6569,67268,1086264,True,
1785907013274.500,1785907013274.500,73.000,3.989,0.109,0.434801,44.844,0,6569,67268,1086264,True,
1785907013915.000,1785907013915.000,76.000,3.969,0.135,0.535815,44.844,0,6569,67268,1086264,True,
1785907014563.500,1785907014563.500,79.000,3.963,0.148,0.5865239999999999,44.844,0,6569,67268,1086264,True,
1785907015207.500,1785907015207.500,69.000,3.966,0.143,0.567138,44.844,0,6569,67268,1086264,True,
1785907015856.000,1785907015856.000,82.000,3.972,0.112,0.444864,44.837,0,6569,67268,1086264,True,
1785907016495.500,1785907016495.500,67.000,3.98,0.118,0.46963999999999995,44.844,0,6569,67268,1086264,True,
1785907017137.500,1785907017137.500,73.000,3.969,0.11,0.43659,44.844,0,6569,67268,1086264,True,
1785907017774.000,1785907017774.000,76.000,3.986,0.069,0.27503400000000006,44.858,0,6569,39448,1086264,True,
1785907017876.500,1785907017876.500,51.000,3.987,0.061,0.243207,44.851,0,,,,True,
