timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765315205.500,1785765314483.632,235.822,3.869,0.044,0.170236,55.229,0,2780,12016,12016,True,
1785765315711.500,1785765314983.408,234.836,3.855,0.1,0.3855,55.29,0,2780,1692784,1692784,True,
1785765316129.000,1785765315442.863,153.395,3.867,0.088,0.340296,55.308,0,2780,94400,1885936,True,
1785765316662.500,1785765315961.233,189.888,3.747,0.315,1.180305,55.336,0,2780,74740,1885936,True,
1785765317212.000,1785765316483.349,233.704,3.819,0.226,0.863094,55.299,0,2780,75100,1885936,True,
1785765317715.500,1785765316996.577,259.821,3.856,0.114,0.439584,55.281,0,2780,75100,1885936,True,
1785765318201.500,1785765317482.556,231.366,3.782,0.21,0.7942199999999999,55.273,0,2780,75100,1885936,True,
1785765318706.500,1785765317985.566,237.030,3.859,0.1,0.3859,55.237,0,2780,75100,1885936,True,
1785765319196.000,1785765318479.590,224.703,3.858,0.091,0.351078,55.229,0,2780,75100,1885936,True,
1785765319729.500,1785765318996.065,257.126,3.86,0.064,0.24704,55.255,0,2780,75100,1885936,True,
1785765320230.500,1785765319499.359,263.181,3.801,0.227,0.862827,55.264,0,2780,75100,1885936,True,
1785765320696.500,1785765319984.049,232.148,3.781,0.24,0.90744,55.327,0,2780,75100,1885936,True,
1785765321146.000,1785765320464.330,192.304,3.795,0.228,0.86526,55.281,0,2780,75100,1885936,True,
1785765321624.500,1785765320945.243,176.390,3.873,0.03,0.11619,55.382,0,,,,True,
