timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845441225.000,1785845441225.000,60.000,3.774,0.082,0.309468,44.158,0,3091,18408,21228,True,
1785845441847.500,1785845441847.500,55.000,3.781,0.05,0.18905000000000002,44.186,0,3091,328120,328120,True,
1785845442452.500,1785845442452.500,55.000,3.785,0.037,0.140045,44.186,0,3091,433828,1086264,True,
1785845443091.000,1785845443091.000,84.000,3.783,0.052,0.19671599999999997,44.192,0,3091,67268,1086264,True,
1785845443742.000,1785845443742.000,70.000,3.761,0.137,0.5152570000000001,44.192,0,3091,67268,1086264,True,
1785845444398.500,1785845444398.500,101.000,3.77,0.102,0.38454,44.186,0,3091,67268,1086264,True,
1785845445051.500,1785845445051.500,65.000,3.768,0.111,0.418248,44.178,0,3091,67268,1086264,True,
1785845445690.500,1785845445690.500,65.000,3.786,0.037,0.14008199999999998,44.171,0,3091,67268,1086264,True,
1785845446332.500,1785845446332.500,71.000,3.769,0.126,0.47489400000000004,44.158,0,3091,67268,1086264,True,
1785845447027.000,1785845447027.000,176.000,3.779,0.051,0.19272899999999998,44.158,0,3091,67268,1086264,True,
1785845447720.500,1785845447720.500,65.000,3.769,0.091,0.342979,44.158,0,3091,67268,1086264,True,
1785845448361.500,1785845448361.500,65.000,3.762,0.123,0.46272599999999997,44.158,0,3091,67268,1086264,True,
1785845449009.500,1785845449009.500,77.000,3.767,0.104,0.39176799999999995,44.165,0,3091,67268,1086264,True,
1785845449666.500,1785845449666.500,81.000,3.762,0.111,0.417582,44.171,0,3091,67268,1086264,True,
1785845450361.000,1785845450361.000,72.000,3.761,0.113,0.424993,44.186,0,3091,67268,1086264,True,
1785845451031.000,1785845451031.000,60.000,3.795,0.005,0.018975,44.207,0,,,,True,
1785845451125.500,1785845451125.500,51.000,3.79,0.024,0.09096,44.207,0,,,,True,
