timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773494008.500,1785773493300.852,233.719,4.352,0.013,0.056576,42.877,0,31851,11096,12128,True,
1785773494451.500,1785773493775.675,183.041,4.337,0.023,0.09975099999999999,42.89,0,31851,29760,79860,True,
1785773494993.000,1785773494304.478,240.179,4.336,0.014,0.06070400000000001,42.91,0,31851,285036,1027904,True,
1785773495466.000,1785773494782.838,196.589,4.355,0.022,0.09581,42.929,0,31851,34884,1027904,True,
1785773496013.500,1785773495306.570,243.335,4.338,0.022,0.09543599999999999,42.962,0,31851,35524,1027904,True,
1785773496457.000,1785773495775.922,181.732,4.324,0.117,0.505908,42.956,0,31851,35524,1027904,True,
1785773497038.500,1785773496320.395,270.037,4.329,0.023,0.09956699999999999,42.949,0,31851,35524,1027904,True,
1785773497477.000,1785773496792.500,213.790,4.304,0.085,0.36584000000000005,42.943,0,31851,35524,1027904,True,
1785773498065.000,1785773497338.139,304.027,4.309,0.117,0.5041530000000001,42.949,0,31851,35524,1027904,True,
1785773498559.500,1785773497829.720,286.402,4.313,0.028,0.120764,42.923,0,31851,35524,1027904,True,
1785773499086.000,1785773498344.835,315.765,4.312,0.128,0.5519360000000001,42.923,0,31851,35524,1027904,True,
1785773499605.500,1785773498860.117,345.742,4.314,0.072,0.310608,42.91,0,31851,35524,1027904,True,
1785773499965.000,1785773499283.751,192.441,4.314,0.059,0.254526,42.903,0,31851,35524,1027904,True,
1785773500495.500,1785773499796.986,218.450,4.302,0.136,0.585072,42.903,0,31851,35524,1027904,True,
1785773501021.000,1785773500319.984,263.731,4.327,0.085,0.36779500000000004,42.903,0,31851,35524,1027904,True,
1785773501535.000,1785773500820.494,263.883,4.31,0.116,0.49995999999999996,42.91,0,31851,35524,1027904,True,
1785773501976.500,1785773501287.900,198.173,4.344,0.024,0.10425600000000002,42.91,0,31851,35524,1027904,True,
1785773502549.500,1785773501823.965,269.963,4.311,0.049,0.211239,42.91,0,31851,35524,1027904,True,
1785773503013.000,1785773502312.581,246.625,4.311,0.107,0.461277,42.916,0,31851,35524,1027904,True,
1785773503456.000,1785773502776.460,173.808,4.322,0.113,0.48838600000000004,42.929,0,31851,35524,1027904,True,
1785773504092.000,1785773503349.271,318.872,4.301,0.079,0.339779,42.936,0,31851,35524,1027904,True,
1785773504452.000,1785773503777.461,174.229,4.32,0.064,0.27648,42.923,0,,,,True,
1785773504628.000,1785773503949.958,169.451,4.364,0.009,0.039276,42.943,0,,,,True,
