timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812557871.500,1785812557206.638,238.337,4.092,0.019,0.077748,43.83,0,23718,9380,11520,True,
1785812558367.500,1785812557705.476,235.172,4.081,0.038,0.15507800000000002,43.851,0,23718,28664,79392,True,
1785812558891.000,1785812558217.214,258.244,4.065,0.062,0.25203000000000003,43.87,0,23718,341260,1026552,True,
1785812559371.500,1785812558719.986,262.946,4.069,0.057,0.231933,43.884,0,23718,33740,1026552,True,
1785812559901.500,1785812559221.667,265.597,4.057,0.086,0.348902,43.897,0,23718,34380,1026552,True,
1785812560337.000,1785812559693.594,208.426,4.049,0.112,0.45348800000000006,43.891,0,23718,34380,1026552,True,
1785812560931.000,1785812560241.251,303.344,4.06,0.104,0.42223999999999995,43.897,0,23718,34380,1026552,True,
1785812561329.500,1785812560688.216,196.596,4.044,0.13,0.52572,43.877,0,23718,34380,1026552,True,
1785812561879.000,1785812561217.243,253.982,4.049,0.107,0.43324300000000004,43.864,0,23718,34380,1026552,True,
1785812562334.500,1785812561697.458,214.137,4.048,0.076,0.307648,43.851,0,23718,34380,1026552,True,
1785812562817.500,1785812562184.202,187.089,4.079,0.076,0.31000399999999995,43.837,0,23718,34380,1026552,True,
1785812563496.500,1785812562775.127,368.365,4.055,0.13,0.52715,43.823,0,23718,34380,1026552,True,
1785812563820.000,1785812563183.867,185.253,4.06,0.093,0.37757999999999997,43.817,0,23718,34380,1026552,True,
1785812564402.500,1785812563726.649,270.439,4.062,0.07,0.28434000000000004,43.803,0,23718,34380,1026552,True,
1785812564923.500,1785812564233.428,283.341,4.051,0.127,0.5144770000000001,43.803,0,23718,34380,1026552,True,
1785812565445.500,1785812564752.345,320.669,4.078,0.136,0.5546080000000001,43.803,0,23718,34380,1026552,True,
1785812565848.000,1785812565200.966,217.309,4.054,0.125,0.50675,43.79,0,23718,34380,1026552,True,
1785812566358.500,1785812565707.121,229.021,4.05,0.156,0.6317999999999999,43.817,0,23718,34380,1026552,True,
1785812566883.500,1785812566217.800,249.392,4.073,0.03,0.12219000000000001,43.81,0,23718,34380,1026552,True,
1785812567320.000,1785812566686.294,185.620,4.056,0.127,0.515112,43.803,0,23718,34380,1026552,True,
1785812567910.500,1785812567237.600,287.197,4.05,0.104,0.42119999999999996,43.81,0,23718,34380,1026552,True,
1785812568302.000,1785812567677.070,165.338,4.079,0.028,0.114212,43.81,0,,,,True,
1785812568510.000,1785812567863.987,207.349,4.078,0.033,0.13457400000000003,43.81,0,,,,True,
