timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773402336.000,1785773401619.693,297.647,4.347,0.029,0.126063,42.441,0,28485,11948,12012,True,
1785773402838.000,1785773402118.527,294.891,4.324,0.065,0.28106,42.467,0,28485,26744,79912,True,
1785773403263.500,1785773402571.537,200.371,4.319,0.059,0.25482099999999996,42.474,0,28485,315400,1027960,True,
1785773403855.000,1785773403118.920,294.766,4.322,0.115,0.49703,42.494,0,28485,35008,1027960,True,
1785773404253.500,1785773403569.344,194.922,4.308,0.133,0.572964,42.514,0,28485,35776,1027960,True,
1785773404752.000,1785773404068.413,192.615,4.353,0.082,0.356946,42.54,0,28485,35776,1027960,True,
1785773405690.000,1785773404786.199,627.550,4.301,0.082,0.35268200000000005,42.527,0,28485,35776,1027960,True,
1785773405873.000,1785773405194.858,189.156,4.323,0.097,0.41933100000000006,42.527,0,28485,35776,1027960,True,
1785773406416.500,1785773405721.683,242.181,4.345,0.017,0.073865,42.507,0,28485,35776,1027960,True,
1785773407026.500,1785773406272.496,342.824,4.312,0.098,0.42257600000000006,42.5,0,28485,35776,1027960,True,
1785773407437.500,1785773406726.547,250.041,4.303,0.143,0.6153289999999999,42.494,0,28485,35776,1027960,True,
1785773407951.000,1785773407235.502,267.288,4.307,0.116,0.49961200000000006,42.48,0,28485,35776,1027960,True,
1785773408398.500,1785773407707.527,210.914,4.307,0.042,0.18089400000000003,42.48,0,28485,35776,1027960,True,
1785773408972.500,1785773408244.311,284.025,4.308,0.103,0.44372399999999995,42.487,0,28485,35776,1027960,True,
1785773409374.500,1785773408694.275,183.467,4.329,0.022,0.09523799999999999,42.487,0,28485,35776,1027960,True,
1785773409993.500,1785773409256.508,307.145,4.319,0.089,0.384391,42.5,0,28485,35776,1027960,True,
1785773410436.500,1785773409730.157,253.780,4.307,0.112,0.48238400000000003,42.48,0,28485,35776,1027960,True,
1785773410884.000,1785773410208.660,210.551,4.306,0.108,0.465048,42.48,0,28485,35776,1027960,True,
1785773411414.500,1785773410717.848,228.411,4.302,0.15,0.6452999999999999,42.507,0,28485,35776,1027960,True,
1785773412046.500,1785773411284.723,361.534,4.311,0.014,0.060354,42.514,0,28485,35776,1027960,True,
1785773412445.500,1785773411736.819,265.048,4.326,0.04,0.17304,42.514,0,28485,35776,1027960,True,
1785773412844.000,1785773412176.239,143.224,4.314,0.06,0.25884,42.514,0,,,,True,
1785773413037.500,1785773412349.780,202.966,4.349,0.019,0.082631,42.52,0,,,,True,
