timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907614997.000,1785907614997.000,76.000,3.965,0.064,0.25376,46.121,0,26352,21752,21752,True,
1785907615637.000,1785907615637.000,64.000,3.967,0.053,0.210251,46.136,0,26352,159280,159280,True,
1785907616264.500,1785907616264.500,59.000,3.966,0.061,0.241926,46.143,0,26352,347000,1086672,True,
1785907616898.500,1785907616898.500,79.000,3.943,0.145,0.571735,46.143,0,26352,67748,1086672,True,
1785907617543.500,1785907617543.500,75.000,3.948,0.126,0.497448,46.15,0,26352,67748,1086672,True,
1785907618185.500,1785907618185.500,69.000,3.964,0.058,0.229912,46.136,0,26352,67748,1086672,True,
1785907618828.500,1785907618828.500,75.000,3.942,0.141,0.5558219999999999,46.129,0,26352,67748,1086672,True,
1785907619477.500,1785907619477.500,79.000,3.945,0.078,0.30771,46.114,0,26352,67748,1086672,True,
1785907620128.500,1785907620128.500,73.000,3.946,0.14,0.55244,46.107,0,26352,67748,1086672,True,
1785907620777.000,1785907620777.000,72.000,3.965,0.041,0.162565,46.099,0,26352,67748,1086672,True,
1785907621420.500,1785907621420.500,77.000,3.951,0.112,0.442512,46.099,0,26352,67748,1086672,True,
1785907622059.500,1785907622059.500,71.000,3.942,0.143,0.5637059999999999,46.092,0,26352,67748,1086672,True,
1785907622706.000,1785907622706.000,76.000,3.961,0.066,0.261426,46.107,0,26352,67748,1086672,True,
1785907623350.000,1785907623350.000,76.000,3.95,0.13,0.5135000000000001,46.107,0,26352,67748,1086672,True,
1785907623987.000,1785907623987.000,66.000,3.951,0.11,0.43461,46.129,0,26352,68332,1086672,True,
1785907624617.500,1785907624617.500,59.000,3.973,0.035,0.139055,46.129,0,,,,True,
1785907624718.000,1785907624718.000,60.000,3.973,0.032,0.127136,46.129,0,,,,True,
