timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819094088.500,1785819093449.831,232.968,3.777,0.055,0.207735,46.74,0,7718,9460,11900,True,
1785819094803.500,1785819094057.053,446.661,3.779,0.038,0.14360199999999998,46.754,0,7718,26580,79728,True,
1785819095029.500,1785819094419.465,170.602,3.764,0.096,0.361344,46.762,0,7718,474196,474196,True,
1785819095627.000,1785819094982.877,297.008,3.769,0.068,0.256292,46.754,0,7718,136764,1027412,True,
1785819096024.500,1785819095418.260,167.013,3.708,0.094,0.34855200000000003,46.754,0,7718,34336,1027412,True,
1785819096564.500,1785819095938.085,206.216,3.745,0.165,0.6179250000000001,46.747,0,7718,34976,1027412,True,
1785819097078.000,1785819096449.250,228.045,3.75,0.114,0.4275,46.725,0,7718,34976,1027412,True,
1785819097607.000,1785819096969.536,267.754,3.758,0.105,0.39459,46.725,0,7718,34976,1027412,True,
1785819098027.500,1785819097422.423,172.663,3.758,0.129,0.484782,46.704,0,7718,34976,1027412,True,
1785819098611.500,1785819097961.599,250.545,3.744,0.085,0.31824,46.69,0,7718,34976,1027412,True,
1785819099122.500,1785819098467.398,261.466,3.75,0.142,0.5325,46.675,0,7718,34976,1027412,True,
1785819099563.500,1785819098937.205,200.409,3.746,0.127,0.475742,46.668,0,7718,34976,1027412,True,
1785819100147.000,1785819099481.891,289.027,3.749,0.148,0.554852,46.682,0,7718,34976,1027412,True,
1785819100765.500,1785819100040.770,406.043,3.741,0.125,0.467625,46.675,0,7718,34976,1027412,True,
1785819101031.500,1785819100422.160,168.212,3.77,0.131,0.49387000000000003,46.668,0,7718,34976,1027412,True,
1785819101690.500,1785819101004.519,331.718,3.743,0.146,0.5464779999999999,46.682,0,7718,34976,1027412,True,
1785819102087.000,1785819101453.711,229.697,3.742,0.082,0.306844,46.682,0,7718,34976,1027412,True,
1785819102561.000,1785819101945.350,212.165,3.742,0.154,0.576268,46.704,0,7718,34976,1027412,True,
1785819103052.000,1785819102435.850,192.448,3.745,0.155,0.580475,46.719,0,7718,34976,1027412,True,
1785819103584.500,1785819102978.325,276.356,3.746,0.072,0.26971199999999995,46.733,0,7718,34976,1027412,True,
1785819104045.000,1785819103433.694,186.679,3.739,0.143,0.534677,46.733,0,7718,34976,1027412,True,
1785819104653.500,1785819104031.988,382.760,3.778,0.034,0.128452,46.747,0,7718,18724,1027412,True,
1785819104881.000,1785819104297.743,146.759,3.768,0.06,0.22607999999999998,46.762,0,,,,True,
