timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832951329.000,1785832951329.000,60.000,4.063,0.028,0.11376399999999999,40.769,0,18003,14016,18240,True,
1785832953395.500,1785832953395.500,39.000,4.053,0.025,0.101325,40.649,0,18003,27020,79932,True,
1785832954868.000,1785832954868.000,46.000,4.056,0.018,0.07300799999999999,40.451,0,18003,331548,1028364,True,
1785832955467.000,1785832955467.000,56.000,4.043,0.057,0.23045100000000002,40.356,0,18003,499916,1028364,True,
1785832956086.500,1785832956086.500,47.000,4.059,0.026,0.105534,40.304,0,18003,35764,1028364,True,
1785832956697.500,1785832956697.500,47.000,4.071,0.028,0.11398799999999999,40.279,0,18003,35764,1028364,True,
1785832957326.000,1785832957326.000,60.000,4.016,0.07,0.28112000000000004,40.221,0,18003,35764,1028364,True,
1785832958003.500,1785832958003.500,83.000,4.015,0.092,0.36938,40.17,0,18003,35764,1028364,True,
1785832958637.000,1785832958637.000,54.000,4.007,0.13,0.52091,40.157,0,18003,35764,1028364,True,
1785832959252.000,1785832959252.000,50.000,4.009,0.018,0.072162,40.15,0,18003,35764,1028364,True,
1785832959859.000,1785832959859.000,48.000,4.069,0.009,0.036620999999999994,40.144,0,18003,35764,1028364,True,
1785832960475.500,1785832960475.500,61.000,4.062,0.01,0.04062,40.144,0,18003,35764,1028364,True,
1785832961106.500,1785832961106.500,49.000,4.055,0.029,0.11759499999999999,40.17,0,18003,35764,1028364,True,
1785832961722.000,1785832961722.000,50.000,4.063,0.009,0.036566999999999995,40.176,0,18003,35764,1028364,True,
1785832962340.500,1785832962340.500,49.000,4.065,0.016,0.06504000000000001,40.208,0,18003,35764,1028364,True,
1785832962954.500,1785832962954.500,49.000,4.034,0.12,0.48407999999999995,40.228,0,18003,35764,1028364,True,
1785832963558.500,1785832963558.500,49.000,4.01,0.121,0.48521,40.247,0,18003,35764,1028364,True,
1785832964207.500,1785832964207.500,71.000,4.041,0.029,0.11718900000000002,40.285,0,18003,35764,1028364,True,
1785832964831.500,1785832964831.500,43.000,4.008,0.094,0.376752,40.304,0,18003,35764,1028364,True,
1785832965452.500,1785832965452.500,61.000,4.015,0.12,0.48179999999999995,40.33,0,18003,35764,1028364,True,
1785832966066.000,1785832966066.000,46.000,4.068,0.076,0.30916799999999994,40.356,0,18003,35764,1028364,True,
1785832966672.500,1785832966672.500,45.000,4.055,0.074,0.30006999999999995,40.375,0,18003,35764,1028364,True,
1785832967286.500,1785832967286.500,47.000,4.005,0.074,0.29636999999999997,40.401,0,18003,35764,1028364,True,
1785832967918.000,1785832967918.000,60.000,4.012,0.098,0.39317599999999997,40.426,0,18003,35764,1028364,True,
1785832968541.000,1785832968541.000,54.000,4.015,0.101,0.405515,40.445,0,18003,35764,1028364,True,
1785832969161.000,1785832969161.000,54.000,4.011,0.105,0.421155,40.464,0,18003,35764,1028364,True,
1785832969782.000,1785832969782.000,52.000,4.01,0.087,0.34886999999999996,40.496,0,18003,35764,1028364,True,
1785832970401.000,1785832970401.000,48.000,4.019,0.018,0.072342,40.515,0,18003,35764,1028364,True,
1785832971017.500,1785832971017.500,53.000,4.009,0.091,0.364819,40.528,0,18003,35764,1028364,True,
1785832971643.500,1785832971643.500,61.000,4.061,0.019,0.07715899999999999,40.56,0,18003,35764,1028364,True,
1785832972268.000,1785832972268.000,54.000,4.018,0.026,0.10446799999999999,40.579,0,18003,35764,1028364,True,
1785832972867.500,1785832972867.500,51.000,4.065,0.09,0.36585,40.591,0,18003,20108,1028364,True,
1785832973482.000,1785832973482.000,32.000,4.057,0.018,0.07302600000000001,40.61,0,,,,True,
1785832973545.500,1785832973545.500,39.000,4.064,0.023,0.093472,40.617,0,,,,True,
