timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772856418.000,1785772855704.035,240.259,4.37,0.01,0.0437,39.572,0,9533,9732,11532,True,
1785772856849.500,1785772856175.005,181.613,4.344,0.033,0.143352,39.572,0,9533,29492,79328,True,
1785772857404.500,1785772856699.149,229.437,4.344,0.076,0.330144,39.585,0,9533,91168,1027252,True,
1785772857954.000,1785772857226.229,283.028,4.342,0.035,0.15197,39.591,0,9533,34568,1027252,True,
1785772858464.000,1785772857729.295,288.766,4.333,0.054,0.233982,39.609,0,9533,35208,1027252,True,
1785772858903.000,1785772858202.324,234.236,4.348,0.12,0.52176,39.591,0,9533,35208,1027252,True,
1785772859368.500,1785772858681.364,191.739,4.318,0.122,0.5267959999999999,39.585,0,9533,35208,1027252,True,
1785772859895.500,1785772859201.570,231.359,4.345,0.017,0.073865,39.553,0,9533,35208,1027252,True,
1785772860382.500,1785772859689.313,205.619,4.317,0.124,0.535308,39.547,0,9533,35208,1027252,True,
1785772860905.500,1785772860201.510,229.344,4.339,0.112,0.48596800000000007,39.522,0,9533,35208,1027252,True,
1785772861431.500,1785772860719.162,263.871,4.319,0.079,0.341201,39.503,0,9533,35208,1027252,True,
1785772861910.000,1785772861202.603,230.029,4.321,0.124,0.535804,39.491,0,9533,35208,1027252,True,
1785772862480.500,1785772861748.673,321.508,4.363,0.017,0.07417100000000001,39.491,0,9533,35208,1027252,True,
1785772862897.000,1785772862197.804,219.012,4.318,0.131,0.565658,39.472,0,9533,35208,1027252,True,
1785772863382.500,1785772862693.478,209.592,4.347,0.028,0.12171600000000002,39.447,0,9533,35208,1027252,True,
1785772863886.500,1785772863191.930,205.789,4.322,0.097,0.419234,39.466,0,9533,35208,1027252,True,
1785772864400.500,1785772863699.472,220.207,4.345,0.023,0.099935,39.466,0,9533,35208,1027252,True,
1785772864898.500,1785772864240.388,301.551,4.322,0.168,0.7260960000000001,39.447,0,9533,35208,1027252,True,
1785772865399.500,1785772864707.915,236.116,4.321,0.048,0.20740799999999998,39.447,0,9533,35208,1027252,True,
1785772865873.000,1785772865186.714,193.412,4.34,0.062,0.26908,39.447,0,9533,35208,1027252,True,
1785772866448.000,1785772865725.314,269.912,4.365,0.022,0.09603,39.46,0,9533,35208,1027252,True,
1785772866861.500,1785772866179.724,178.227,4.339,0.077,0.33410300000000004,39.447,0,,,,True,
1785772867047.500,1785772866358.892,179.261,4.352,0.018,0.078336,39.46,0,,,,True,
