timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753101582.500,1785753100868.481,143.668,4.045,0.018,0.07281,52.901,0,15045,11220,11220,True,
1785753102159.500,1785753101410.443,227.006,4.002,0.111,0.444222,52.926,0,15045,214740,214740,True,
1785753102755.500,1785753101955.886,317.323,4.014,0.057,0.22879800000000003,52.935,0,15045,1188280,1885012,True,
1785753103120.500,1785753102385.041,175.041,4.015,0.066,0.26499,52.951,0,15045,81896,1885012,True,
1785753104220.500,1785753103187.037,778.371,4.026,0.085,0.34221,52.893,0,15045,106608,1885012,True,
1785753104324.500,1785753103628.520,104.312,4.028,0.05,0.2014,52.893,0,15045,125728,1885012,True,
1785753104941.500,1785753104187.315,221.027,3.978,0.168,0.6683040000000001,52.809,0,15045,73744,1885012,True,
1785753105404.000,1785753104669.523,185.022,4.011,0.118,0.473298,52.741,0,15045,74160,1885012,True,
1785753105925.500,1785753105181.148,207.855,3.929,0.281,1.104049,52.699,0,15045,74160,1885012,True,
1785753106361.000,1785753105649.356,143.861,3.933,0.243,0.955719,52.657,0,15045,74160,1885012,True,
1785753107068.500,1785753106255.820,356.095,3.942,0.236,0.930312,52.606,0,15045,74160,1885012,True,
1785753107372.500,1785753106657.501,158.886,4.001,0.104,0.41610400000000003,52.564,0,15045,74160,1885012,True,
1785753107949.500,1785753107191.430,226.055,3.937,0.278,1.094486,52.564,0,15045,74148,1885012,True,
1785753108381.500,1785753107658.683,160.047,3.927,0.232,0.9110640000000001,52.631,0,15045,74144,1885012,True,
1785753109017.500,1785753108228.305,298.757,3.938,0.277,1.090826,52.631,0,15045,74144,1885012,True,
1785753109398.500,1785753108669.893,181.420,3.981,0.26,1.03506,52.665,0,15045,74144,1885012,True,
1785753111071.500,1785753109755.864,1352.864,3.997,0.087,0.34773899999999996,52.792,0,15045,74236,1885012,True,
1785753111588.500,1785753110691.427,517.986,3.996,0.238,0.951048,52.784,0,15045,74208,1885012,True,
1785753111719.000,1785753111014.566,128.042,3.944,0.293,1.155592,52.792,0,15045,74184,1885012,True,
1785753112295.000,1785753111550.250,198.892,4.007,0.091,0.36463699999999993,52.767,0,,,,True,
1785753112395.500,1785753111698.178,95.835,4.015,0.056,0.22483999999999998,52.767,0,,,,True,
